year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,10,28,6,36459.25,21,21,493,387,495,58.63410988576485,168.52752674353854,1013.2475336749668,1015.2475336749668,270000,293.16150714175194,2.0,7.834174723758236,2.9246931559707448,1,1,3,0,0,0,0,,,,,,0.30309548020093935,445.0
1999,10,28,9,36459.375,20,20,493,383,506,56.269803723174626,170.88684442492456,1012.9442190764591,1014.9442190764591,279375,298.20768677650904,2.0,8.907572909157997,2.2454500555590493,1,1,0,0,0,0,0,-0.30331459850771353,48.556027226026735,-87.632950104833,100.18593575972028,-2.5267791688090644,0.3243554893761602,434.0
1999,10,28,12,36459.5,21,21,493,379,507,56.17347077885483,172.4689761694565,1012.4013196606512,1014.4013196606512,252500,283.50175706934715,2.0,9.098584663976236,2.6453711318688873,1,1,0,0,0,0,0,-0.5428994158079149,32.64395033783697,-3.570578225698002,32.83864373759969,-4.527743023261241,0.3649323573495401,423.0
1999,10,28,15,36459.625,19,19,493,374,508,56.07423033357207,174.42314135007618,1011.6733804133149,1013.6733804133149,247500,280.6807738882166,2.0,8.67582276554434,2.7436958333246,1,1,0,0,0,0,0,-0.727939247336326,40.423769349600235,-3.6783446777966486,40.590779100657265,-6.078026007504311,0.4390386142719484,449.0
1999,10,28,18,36459.75,21,21,493,370,509,55.918790897280836,175.98247895634074,1011.170568334001,1013.170568334001,191250,246.73217409298277,2.0,8.614787009175842,2.979682758574345,1,1,0,0,0,0,0,-0.5028120793138805,32.38676209563163,-5.761358905358274,32.895221772704204,-4.205987128902995,0.22798091667110706,203.0
1999,10,28,21,36459.875,25,25,493,367,510,55.72652573333001,177.14708868921363,1011.3516412899512,1013.3516412899512,161875,226.99430130732603,2.0,8.383418860890187,3.509088525565894,1,1,0,0,0,0,0,0.18107295595022152,24.30849839022206,-7.126303600605617,25.33154746547145,1.5181175390404307,0.11574144884512005,118.0
1999,10,29,0,36460.0,21,21,493,364,511,55.51967989078719,178.29864539467388,1010.5197100584627,1010.5197100584627,625,14.104739588693906,0.0,8.24345810356807,3.855970992421935,1,1,0,0,0,0,0,-0.8319312314885611,24.163229641486385,-7.666736096093618,25.350355206078493,-6.992167884596217,0.2781150047695233,267.0
1999,10,29,3,36460.125,23,23,493,360,511,55.535194682747466,179.81090570465625,1010.0473256783271,1010.0473256783271,625,14.104739588693906,0.0,7.727269149207372,4.790919921213135,1,1,0,0,0,0,0,-0.472384380135627,31.719133858638337,0.5750553846430004,31.72434619401358,-3.969531076494712,0.16002307191059292,134.0
1999,10,29,6,36460.25,26,26,493,357,512,55.2953924754445,-179.06080905426444,1010.2760283127042,1010.2760283127042,625,14.104739588693906,0.0,7.603073137728358,5.557213919049318,1,1,0,0,0,0,0,0.22870263437711402,-23.809697531864526,-8.888262950085538,25.414620100027836,1.9273831480248582,0.22512004384411463,178.0
1999,10,29,9,36460.375,26,26,493,354,512,55.27688708632177,-177.93449008069683,1009.9556313821681,1009.9556313821681,625,14.104739588693906,0.0,7.7636880725337445,6.672850267460745,1,1,0,0,0,0,0,-0.3203969305360806,23.77928864191577,-0.6859017953435385,23.789178833839554,-2.700737742737538,0.2230786182342227,169.0
