year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,10,2,18,36433.75,7,7,43,387,342,82.69883336395529,57.52880770915151,990.4645672193177,994.4645672193177,338125,328.06787448010544,4.0,21.262009271346596,3.801115558115198,1,1,3,0,0,0,0,,,,,,2.7152940121303746,3270.0
1999,10,2,21,36433.875,7,7,43,384,344,83.50722677967582,57.68038349181982,990.0149436932647,994.0149436932647,325625,321.9466674599954,4.0,22.517232031193583,4.27196113076825,1,1,0,0,0,0,0,-0.44962352605289196,0.6352886820374251,29.963082186995603,29.9698162465868,-3.1351918906735277,2.8796648611481213,3463.0
1999,10,3,0,36434.0,7,7,43,380,346,84.50372141073923,56.63363399894044,989.7594125966482,993.7594125966482,278750,297.87393436440806,4.0,23.521706748203098,4.651786007077098,1,1,0,0,0,0,0,-0.2555310966166144,-3.7160394455363708,36.93504913426434,37.12151402773469,-1.7785483847721095,2.6774585262630306,2780.0
1999,10,3,3,36434.125,7,7,43,377,347,85.18491188583744,54.46232220802562,989.9136589832829,993.9136589832829,270625,293.5006183102318,4.0,23.656292985762683,4.663573861412588,1,1,0,0,0,0,0,0.15424638663462248,-6.755078235113877,25.2483083031726,26.13633781030854,1.0724351638995357,2.6354530310957425,2696.0
1999,10,3,6,36434.25,6,6,43,373,348,86.02978086575877,49.573921259900864,989.8286832070087,995.8286832070087,547500,417.4621691670102,6.0,24.305375272085364,4.785131681129205,1,1,0,0,0,0,0,-0.08497577627407736,-12.541332386431769,31.315048082204985,33.733029131961636,-0.5901456951812284,2.6758495585376134,3145.0
1999,10,3,9,36434.375,6,6,43,370,348,86.51391060811133,42.39743779750019,990.2952852691751,996.2952852691751,514375,404.63643892485425,6.0,24.267601043787053,5.126361663370772,1,1,0,0,0,0,0,0.4666020621663483,-16.16368669403583,17.944257062447175,24.150799760383432,3.238706847528976,2.564109512982328,3218.0
1999,10,3,12,36434.5,6,6,43,364,348,87.23566486834333,21.37062226934318,990.0099138577276,998.0099138577276,686250,467.3758224316127,8.0,24.947386039232228,5.749703102887943,1,1,0,0,0,0,0,-0.2853714114474133,-37.37683628060212,26.75180400729926,45.96397402305297,-1.9794144776571705,2.246705468293945,2727.0
1999,10,3,15,36434.625,7,7,43,362,347,87.14645030671429,11.309932474020213,990.0110242665896,998.0110242665896,616875,443.1223431961267,8.0,24.668918349270573,5.921221411774095,1,1,0,0,0,0,0,0.0011104088620049878,-18.54035439647087,-3.3067355453235043,18.83292970075136,0.007702689251048114,2.2083524451506955,2535.0
1999,10,3,18,36434.75,6,6,43,360,346,86.9758998903873,2.121096396661454,990.1916913105005,1000.1916913105005,853750,521.303237405458,10.0,24.147816456972155,6.7810321937960545,1,1,0,0,0,0,0,0.18066704391079838,-17.948653021553724,-6.321447010892816,19.02931521625661,1.2534435018663492,3.1937996214225293,3970.0
1999,10,3,21,36434.875,6,6,43,359,344,86.52832077266692,-1.8476102659945959,990.1815579883765,1000.1815579883765,724375,480.1830107410958,10.0,23.446050712979343,8.151412443440712,1,1,0,0,0,0,0,-0.010133322123874678,-8.905891330185417,-16.58950905418443,18.828879707617734,-0.07033478980584244,2.358482683955317,3120.0
1999,10,4,0,36435.0,8,8,43,359,343,86.3044859203444,-1.7357045889283889,991.1278142138954,997.1278142138954,234375,273.1371076480198,6.0,22.1542705668772,7.316850410800107,1,1,0,0,0,0,0,0.9462562255187368,0.2673417809902043,-8.296433328166021,8.300739581300387,6.569515644307647,1.4867716934327495,2092.0
1999,10,4,3,36435.125,9,9,43,359,342,86.0806233319088,-1.6365770416167182,991.7446098790865,997.7446098790865,241875,277.472888262447,6.0,20.58037652907648,6.971514674023638,1,1,0,0,0,0,0,0.6167956651911664,0.2511386973573003,-8.297461366519475,8.301261095411562,4.283303424725267,3.046229886955169,3869.0
1999,10,4,6,36435.25,9,9,43,360,341,85.85673410323427,1.5481576989779677,992.0938421134504,1000.0938421134504,396875,355.428243221036,8.0,19.474176019284844,7.212313719715967,1,1,0,0,0,0,0,0.34923223436388073,8.52752430692285,-8.298448786323007,11.89886225924083,2.4258919421584286,2.095534295703049,2714.0
1999,10,4,9,36435.375,7,7,43,361,340,85.62135045351995,4.398705354995532,993.5039878100437,1001.5039878100437,436875,372.9096828007334,8.0,17.45061815353066,7.817752219613322,1,1,0,0,0,0,0,1.4101456965932448,8.065703091166702,-8.724489221104102,11.881594107021908,9.798374768418961,1.7022959773255826,2476.0
1999,10,4,12,36435.5,9,9,43,363,341,85.7847414108121,10.713123022791036,995.3383526169173,1005.3383526169173,823750,512.0622703772439,10.0,15.440774883711404,6.3420842862379505,1,1,0,0,0,0,0,1.8343648068736365,17.194444437186203,6.056081836827789,18.229784604263404,12.743323666153943,1.5327224732865887,2401.0
1999,10,4,15,36435.625,10,10,43,366,342,85.82058303725081,20.37643521383639,995.7388170697523,1003.7388170697523,563125,423.37720139049424,8.0,14.167603845049655,7.5906746163123895,1,1,0,0,0,0,0,0.4004644528350036,26.07266732271948,1.3284690075583632,26.106489829642882,2.781896950068884,1.4098360804871326,2300.0
1999,10,4,18,36435.75,10,10,43,368,344,86.04243035194676,28.739795291688043,996.1367343462698,1004.1367343462698,564375,423.846837920229,8.0,13.65989172567613,9.558096385502212,1,1,0,0,0,0,0,0.39791727651754627,21.375745067331863,8.222765294635678,22.90275848613497,2.7634413665908912,0.4817998768632092,891.0
1999,10,4,21,36435.875,10,10,43,368,346,86.42866882270452,32.19573393471325,996.4688667484838,1002.4688667484838,341875,329.8820885393498,6.0,13.62949534003665,10.716663546749842,1,1,0,0,0,0,0,0.33213240221404705,7.977933177178183,14.315919474405387,16.388806185234476,2.305558125767865,0.4142397157198059,848.0
1999,10,5,0,36436.0,9,9,43,367,347,86.73672889440275,30.96375653207352,997.4875777262079,1003.4875777262079,365625,341.1481381100423,6.0,12.990665246787596,9.342063373566925,1,1,0,0,0,0,0,1.0187109777239676,-2.599284521111677,11.418239024867047,11.710357059060478,7.069299468453072,0.40666001251472317,910.0
1999,10,5,3,36436.125,10,10,43,364,348,87.23566486834333,21.37062226934318,997.6868814452977,1001.6868814452977,221875,265.7536566014258,4.0,12.758122128242505,8.437824503520023,1,1,0,0,0,0,0,0.19930371908980304,-17.128430808663783,18.493049674219083,25.206666344844518,1.3824253278081822,0.27498685719167754,653.0
1999,10,5,6,36436.25,10,10,43,362,348,87.3656317847722,12.2647737278924,998.698494870259,1000.698494870259,121875,196.9619693713725,2.0,11.68936283723511,7.368165299670727,1,1,0,0,0,0,0,1.011613424961397,-15.496326908087104,4.817220579508616,16.227808285592538,7.016078133057173,0.1982099936862746,437.0
1999,10,5,9,36436.375,10,10,43,359,348,87.42333630262955,-2.489552921999156,999.8720990325133,1001.8720990325133,165625,229.60852531905326,2.0,10.704290654999882,6.345810938657596,1,1,0,0,0,0,0,1.1736041622543416,-24.51735468230689,2.138816543402268,24.610469658752287,8.139197176975145,0.14054405620622598,373.0
1999,10,5,12,36436.5,10,10,43,359,348,87.42333630262955,-2.489552921999156,,,0,0.0,,10.704290654999882,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
