year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,9,30,0,,,2.552785148336261,3,0,0,0,0,1893125,1,10.0,12,50.02991964181678,144.08111838836945,1004.1800475650896,1014.1800475650896,13.638522950675563,12,535.0,776.2734075579872,36431.0,1,,,,462,501,7.523256322039067,2450.0
1999,9,30,3,-2.5425493320301755,-22.360610775384885,6.17376594193629,0,0,0,0,0,2153125,1,12.0,14,51.978765545939886,146.2622257577236,1001.6374982330594,1013.6374982330594,15.175493456119712,14,535.0,827.8653113215183,36431.125,1,49.793470906586435,87.73328774770782,72.23392578350582,452,498,8.74823754138543,2812.0
1999,9,30,6,-2.9301484366855584,-25.60932127790917,8.652693553223726,0,0,0,0,0,1905000,1,14.0,14,52.43911989734396,146.64781436729663,998.7073497963739,1012.7073497963739,17.79095457273442,14,535.0,778.7042655463763,36431.25,1,8.712348849049526,19.15859516770687,17.06302277829302,450,497,8.283430381992709,2887.0
1999,9,30,9,-1.5535407282835514,-13.495346839620941,12.581720531993632,0,0,0,0,0,1843750,1,16.0,12,52.897002739459076,147.042575142885,997.1538090680904,1013.1538090680904,20.095385077180634,12,535.0,766.0834501876177,36431.375,1,8.826617096118904,19.129509721432292,16.97141634693092,448,496,8.417703546089916,2996.0
1999,9,30,12,-1.809938798698713,-15.655206624532509,14.812739310094184,0,0,0,0,0,1205000,1,16.0,13,53.22449937772519,147.14738637590872,995.3438702693916,1011.3438702693916,22.183642774180697,13,535.0,619.3249654676192,36431.5,1,2.325771783130292,12.359456173808521,12.13865488944671,447,495,4.379928993757093,1919.0
1999,9,30,15,-1.9355213820238715,-16.68617980047276,14.845344169405289,0,0,0,0,0,1480625,1,18.0,11,53.47913906316771,147.74822561023765,993.4083488873678,1011.4083488873678,23.609719383375268,11,535.0,686.5111617671449,36431.625,1,13.253235769316387,16.27046823168067,9.438213714524727,445,495,4.648208267566,2071.0
1999,9,30,18,-2.0837626377367995,-17.952867556980628,12.929365981289157,0,0,0,0,0,1207500,1,18.0,14,53.52788389229546,148.54497336794554,991.324586249631,1009.324586249631,25.410055788218184,14,535.0,619.9670858738609,36431.75,1,17.554324628677918,17.64705560839343,1.8067258997207822,443,496,4.2993859564838335,2117.0
1999,9,30,21,-1.4994759516183693,-12.878369403860033,11.798997788903362,0,0,0,0,0,1453750,1,20.0,12,53.77244708358932,149.15985876590557,989.8251102980125,1009.8251102980125,26.634977073805892,12,535.0,680.2521569533504,36431.875,1,13.469124329131919,16.23535083372638,9.064728705293199,441,496,4.687625366683625,2414.0
1999,10,1,0,-0.498034317522397,-4.264358390387611,10.235599188732012,0,0,0,0,0,1537500,1,20.0,11,54.01244974780953,149.78272604261568,989.3270759804902,1009.3270759804902,26.380479660028804,11,7.0,699.5723336493362,36432.0,1,13.565837262557354,16.222370124740845,8.895692880821297,439,496,4.491167803887337,2106.0
1999,10,1,3,-0.9774421450585942,-8.366059296724677,9.392304596386166,0,0,0,0,0,1609375,1,20.0,11,54.042359490077764,150.59281093926637,988.3496338354316,1008.3496338354316,25.97744206033535,11,7.0,715.7373631975895,36432.125,1,17.63064889159115,17.665468656955756,1.108603865824899,437,497,4.659603352642986,2047.0
1999,10,1,6,-0.620517604288907,-5.323597596570886,9.977063895940882,0,0,0,0,0,2123125,1,22.0,13,53.85726099526233,151.57692208953685,987.7291162311427,1009.7291162311427,25.67661358047711,13,7.0,822.077658803571,36432.25,1,21.51336516944109,22.580825715933376,-6.860671184340278,435,499,5.117502505284211,2260.0
1999,10,1,9,0.39214323219377545,3.372761649572406,10.02956718840789,0,0,0,0,0,2255000,2,22.0,12,53.661107755661135,152.5510728365445,988.1212594633365,1010.1212594633365,25.39425679334262,12,7.0,847.2241694760886,36432.375,1,21.395325592376985,22.596877923846716,-7.270415029515818,433,501,5.345543694609313,2492.0
1999,10,1,12,0.8745936975941003,7.5321342998505125,9.31201331469594,0,0,0,0,0,2678125,2,22.0,12,53.558932279546966,153.83561207871418,988.9958531609306,1010.9958531609306,24.19965853445572,12,7.0,923.2950037425547,36432.5,1,28.28059069847517,28.533036561733276,-3.7871315237957552,430,503,5.654434424443111,3043.0
