year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,10,4,21,36435.875,14,14,73,275,478,56.93330444320718,-144.50808560046093,996.9753571340003,996.9753571340003,625,14.104739588693906,0.0,9.390425990223223,6.008598529370647,1,1,3,0,0,0,0,,,,,,7.0673435672753016,3182.0
1999,10,5,0,36436.0,14,14,73,279,476,57.853686715663116,-145.35602624927003,993.5174853924508,993.5174853924508,625,14.104739588693906,0.0,11.5569899691874,7.622267120719771,1,1,0,0,0,0,0,-3.4578717415496065,-16.7226784231255,34.113946423562844,37.99222702386612,-28.294628034765115,6.983264573249498,3209.0
1999,10,5,3,36436.125,13,13,73,284,475,58.69823676487391,-146.82817162291838,990.3710366123865,992.3710366123865,41250,114.58744610593851,2.0,13.213421789212084,8.472021715986994,1,1,0,0,0,0,0,-3.1464487800642384,-28.34844258428069,31.303226923217853,42.2318151724589,-25.51280850236499,6.801237971391735,3134.0
1999,10,5,6,36436.25,15,15,73,289,475,59.320280679196244,-148.60054251665875,987.2307568967929,989.2307568967929,27500,93.56025796273887,2.0,14.324353290617445,13.795486833156101,1,1,0,0,0,0,0,-3.140279715593642,-33.518051881640545,23.05604247425542,40.68219385081165,-25.297282538331277,6.2722839950721,2996.0
1999,10,5,9,36436.375,13,13,73,291,475,59.56015718708069,-149.32893966766167,984.7906431191429,988.7906431191429,62500,141.04739588693906,4.0,15.543142231414818,19.866388564213267,1,1,0,0,0,0,0,-2.4401137776499673,-13.678032148660995,8.891016899321372,16.3137593755646,-19.60839444724005,3.5238165779795474,1296.0
1999,10,5,12,36436.5,11,11,73,292,475,59.678126963664745,-149.6973192795119,985.1657397720664,987.1657397720664,30000,97.72050238058398,2.0,13.810512985964376,15.09076635596597,1,1,0,0,0,0,0,0.3750966529235302,-6.893301840800098,4.372546884512979,8.163135214220219,3.010585228181181,3.126653242155385,1232.0
1999,10,5,15,36436.625,12,12,73,296,473,60.54253321875438,-150.77423650113664,986.186335901907,986.186335901907,625,14.104739588693906,0.0,11.849992804429805,5.943821139973807,1,1,0,0,0,0,0,1.02059612984056,-19.62952043598662,32.039196708596556,37.574302365831905,8.120738296369954,2.5787917359921972,1094.0
1999,10,5,18,36436.75,11,11,73,306,471,62.021135182005544,-154.36734754777623,985.6200159236469,985.6200159236469,625,14.104739588693906,0.0,11.338102128486943,10.929425558521979,1,1,0,0,0,0,0,-0.5663199782601441,-62.4721870275322,54.80434561340451,83.1040940635084,-4.442857986418262,2.3008159305064515,1232.0
1999,10,5,21,36436.875,11,11,73,306,470,62.22933507472243,-154.16545651719088,986.0978371178476,986.0978371178476,625,14.104739588693906,0.0,10.626349810086463,6.4684410292202665,1,1,0,0,0,0,0,0.4778211942006601,3.486620433246356,7.716923932686243,8.468024387565066,3.7413752680077783,0.2745407206345134,352.0
1999,10,6,0,36437.0,10,10,73,302,459,64.03964529715556,-149.9768359395421,986.2639669211709,986.2639669211709,625,14.104739588693906,0.0,13.199333656805969,18.377024794714234,1,1,0,0,0,0,0,0.16612980332341976,67.94880799960984,67.0991041291155,95.4951846089515,1.2801520166122637,0.19970771765141865,351.0
1999,10,6,3,36437.125,10,10,73,302,459,64.03964529715556,-149.9768359395421,,,0,0.0,,13.199333656805969,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
