year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,10,13,15,0.14879920513354591,1.3140226876992507,4.605853995527941,2,0,0,0,2,625,1,0.0,11,51.67870056439543,112.97442976567662,1014.945828547723,1014.945828547723,10.341721991536268,11,229.0,14.104739588693906,36444.625,1,34.95706090831595,35.084870194148166,2.991990840981158,514,425,0.2932200165989891,473.0
1999,10,13,18,-0.8155439317393757,-7.327902473303716,3.4292030454573976,0,0,2,0,0,968125,2,6.0,10,50.44919148434659,114.41654053393769,1014.1302846159836,1020.1302846159836,10.881374430959571,10,229.0,555.1249936380837,36444.75,1,34.0355533453179,56.87882662982995,-45.57172398828326,517,431,0.5075952373810588,848.0
1999,10,13,21,-0.3591681563308521,-3.231218444723075,2.2146609245195576,0,0,0,0,0,960000,1,6.0,9,50.36366617094687,115.45623904931807,1013.7711164596527,1019.7711164596527,11.584438258237284,9,229.0,552.7906391541368,36444.875,1,24.582650441302466,24.786197014865877,-3.1699936499112833,516,434,0.4158559961303124,759.0
1999,10,14,0,0.21553590990472002,1.9636193039485181,4.654068583875851,0,0,0,0,0,975625,1,6.0,13,49.50578506862022,117.79625007272003,1013.9866523695574,1019.9866523695574,11.574150029110324,13,229.0,557.2711034210017,36445.0,1,56.31929807993246,64.67560822776763,-31.797342080988447,516,442,0.2571330916525796,511.0
1999,10,14,3,-1.4374968386572435,-13.51523703600167,2.8286283899761475,0,0,0,0,0,981250,1,6.0,15,47.46733153182529,117.46346382788256,1012.5491555309002,1018.5491555309002,11.771344394925952,15,229.0,558.8752775153366,36445.125,1,-8.338389498605746,76.01395658001528,-75.55523049741818,524,445,0.24154741502648627,435.0
1999,10,14,6,-3.6276232281349077,-33.994016292106195,6.18095311012039,0,0,0,0,0,1056875,1,8.0,17,47.674660702901114,120.80401034884751,1008.9215323027653,1016.9215323027653,13.014528583979905,17,229.0,580.0118627756624,36445.25,1,83.36461311101542,83.7180540556184,7.684650656351208,518,454,0.23820625194875228,537.0
1999,10,14,9,-1.301122627233417,-12.241219393634847,7.078418090069973,0,0,0,0,0,774375,1,8.0,17,47.42570256269454,121.33442645925037,1007.6204096755318,1015.6204096755318,14.335311385784214,17,229.0,496.4788194007604,36445.375,1,13.300767953610846,16.188253000451024,-9.227627379278507,518,456,0.19686293248437411,292.0
1999,10,14,12,-0.7602609322227363,-7.095578887444866,6.791187586327433,0,0,0,0,0,869375,1,10.0,17,47.930048960534066,123.2136963603469,1006.8601487433091,1016.8601487433091,16.34888898656375,17,229.0,526.0519530436449,36445.5,1,46.670364148435766,50.274974699896156,18.69358690373787,513,460,0.23981809492379627,356.0
1999,10,14,15,-2.2243616591591855,-20.67293216813045,11.264034955402895,0,0,0,0,0,888750,1,12.0,15,48.19856487038086,123.8207801041821,1004.6357870841499,1016.6357870841499,19.321869529311073,15,229.0,531.8814824242746,36445.625,1,14.998390953975939,18.000130464245753,9.952535632770216,511,461,0.31917455138554707,407.0
1999,10,14,18,-2.345719602786121,-21.71183894379129,13.41333961891476,0,0,0,0,0,623750,1,12.0,10,48.461846149471924,124.43526517624382,1002.2900674813638,1014.2900674813638,22.074737517386865,10,229.0,445.5847747703454,36445.75,1,15.103066118988822,17.98141276529397,9.758514171805507,509,462,0.6186962711796923,460.0
1999,10,14,21,-1.9614707353331324,-18.138142945705525,13.521566776569962,0,0,0,0,0,846250,1,14.0,12,48.522897178657345,124.87532834460218,1000.3285967460307,1014.3285967460307,24.189327046939923,12,229.0,519.0084211099401,36445.875,1,10.803051875683604,11.037501626049236,2.2628549039495467,508,463,0.7304968852709988,537.0
1999,10,15,0,0.4969219308673928,4.610922025365055,10.291087851438279,0,0,0,0,0,745625,1,12.0,12,48.30160060548062,125.8305610147783,1000.825518676898,1012.825518676898,23.346210917839148,12,229.0,487.1753369022173,36446.0,1,23.552039543438465,24.93946964545365,-8.202352073692945,507,466,0.6574203093323405,510.0
1999,10,15,3,1.531545685750607,14.274263945683517,12.036343536229106,0,0,0,0,0,841875,1,8.0,12,48.01808555957735,126.33794774677442,1002.3570643626487,1010.3570643626487,20.022418887668973,12,229.0,517.6650803666196,36446.125,1,12.579420575428308,16.391154230774205,-10.508478243947504,507,468,0.7554299706048863,601.0
1999,10,15,6,0.9310623454958841,8.61997828057372,5.0304843542185695,0,0,0,0,0,650000,1,4.0,14,48.445931726856244,131.6466595056821,1003.2881267081445,1007.2881267081445,14.179936177884347,14,229.0,454.864184146723,36446.25,1,130.4947961190524,131.4548264419539,15.858107728577398,495,480,1.1600175619233526,848.0
1999,10,15,9,0.7025873926709756,6.481439725955471,2.838459890566446,0,0,0,0,0,896875,0,4.222317551329761,16,48.6785080124673,133.65211271980138,1003.9907141008156,1008.2130316521453,12.134480731310672,17,229.0,534.3071955074976,36446.375,2,49.07882348024259,49.83013949812233,8.62043433926153,490,484,1.9661551941518292,1075.0
