year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,10,15,6,,,12.799081488185621,3,0,0,0,0,664375,1,6.0,11,42.78734615648826,-102.84770485871768,999.8220602116205,1005.8220602116205,11.117072060605016,11,262.0,459.86642694738646,36446.25,1,,,,160,405,0.3990658072523,208.0
1999,10,15,9,1.0196662833640584,10.512698469392602,6.91381940984953,0,0,0,0,0,790625,1,6.0,11,42.2210390295935,-100.4410583527715,1000.8417264949846,1006.8417264949846,11.217681325440282,11,262.0,501.6609948601341,36446.375,1,66.05726942219249,69.31197336977506,-20.990159811118165,156,397,0.23584773424331013,219.0
1999,10,15,12,0.573088090573292,5.951806208505075,4.703656645654774,0,0,0,0,1,1436875,2,8.0,9,41.843903331468034,-97.85800775338215,1001.4148145855579,1009.4148145855579,12.020666341331415,9,262.0,676.2924794128161,36446.5,1,71.32079208383726,72.6777445759391,-13.978525429368478,153,388,0.2229048421693342,284.0
1999,10,15,15,1.7659639984372189,18.087399690502238,2.7813844782754313,0,0,0,0,0,1648125,0,7.651557759236603,9,42.56571683903468,-95.72446284904501,1003.1807785839951,1010.8323363432318,11.288844701809047,10,262.0,724.3027551836733,36446.625,2,58.24088084078808,64.09193956774463,26.754000008308157,155,380,0.35904406047818904,425.0
1999,10,15,18,-0.5746528994353138,-5.903298875515767,3.845970934277284,0,0,0,0,0,1778125,0,7.8342850688789625,9,42.409247604013856,-94.59054318560602,1002.6061256845599,1010.4404107534388,11.17633143353009,10,262.0,752.3262366623624,36446.75,2,31.03151650064459,31.568806528680447,-5.799528370090099,154,376,0.3996729407011957,376.0
1999,10,15,21,-2.691762360686553,-31.576881275064398,7.935906788648499,0,0,0,2,0,1280000,2,6.0,12,36.199081780481826,-102.6229335236991,1001.1229231484798,1007.1229231484798,8.437665115769812,12,271.0,638.3076486422923,36446.875,1,10.557113792657885,19.31042150644582,-16.16909790697916,134,410,0.0,0.0
1999,10,16,0,0.12516084944523753,1.4789324902527345,13.58036889371993,0,0,0,0,0,1181250,3,6.0,14,35.89687564814326,-102.80973269817858,1001.2480839979249,1007.2480839979249,8.809916676963848,14,271.0,613.1912858599694,36447.0,1,-5.608711365534062,12.527008176861715,-11.201262905641011,133,411,0.008776161638828734,2.0
1999,10,16,3,1.7629595028534824,21.15264160085652,12.393313318844303,0,0,1,0,2,169375,1,2.0,13,35.269891519943435,-100.92700898897773,1003.0110435007784,1005.0110435007784,8.85595808115589,13,271.0,232.19331810450433,36447.125,1,56.97294553143296,61.53027449498849,-23.23915138082722,129,404,0.1535306280152992,21.0
1999,10,16,6,2.185433805825742,26.399761235707498,8.594749993742516,0,0,0,0,0,228750,1,2.0,13,34.99694941827848,-99.64205742034493,1005.1964773066043,1007.1964773066043,8.128934443859583,13,271.0,269.8395568936143,36447.25,1,39.014692866539455,40.30498355943256,-10.116592324282125,127,399,0.3420957107120923,63.0
1999,10,16,9,0.0,,,0,3,0,0,0,0,0,,13,34.99694941827848,-99.64205742034493,,,8.128934443859583,13,271.0,0.0,36447.375,0,0.0,0.0,0.0,127,399,0.0,0.0
