year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,10,23,21,36454.875,8,8,409,478,383,62.68254699150298,101.2169199266474,1003.0795086281718,1003.0795086281718,625,14.104739588693906,0.0,9.384562226980327,5.549139528585656,1,1,3,0,0,0,0,,,,,,1.2542026806268214,2138.0
1999,10,24,0,36455.0,8,8,409,476,389,62.82811639013066,104.20969131199448,1003.4493284744178,1003.4493284744178,625,14.104739588693906,0.0,9.657676904794641,7.458631216441644,1,1,0,0,0,0,0,0.3698198462461005,50.6515220127057,5.39552620069934,50.938083838971046,2.8800249512007925,0.5264479099229443,825.0
1999,10,24,3,36455.125,9,9,409,471,394,63.62615004505733,107.1929584684989,1003.3900838637386,1005.3900838637386,106875,184.44340347622256,2.0,9.843782948505664,5.158082164720618,1,1,0,0,0,0,0,-0.05924461067930679,49.11574967732462,29.579097906485956,57.334805304693376,-0.45814489785879103,0.44015456590918756,667.0
1999,10,24,6,36455.25,8,8,409,466,398,64.42478942541496,109.87504218471818,1001.8337782150338,1003.8337782150338,61250,139.62979814050144,2.0,10.841502889473615,7.53670369510779,1,1,0,0,0,0,0,-1.5563056487047289,42.912254166673996,29.60154910477445,52.13169158072279,-11.953625363914291,0.3680232856880912,531.0
1999,10,24,9,36455.375,8,8,409,462,399,65.20544430491071,111.07495924199334,1002.9031182849363,1004.9031182849363,65000,143.8406847937898,2.0,10.337238073460956,6.890020529325702,1,1,0,0,0,0,0,1.0693400699025368,18.65097060778969,28.93495402008232,34.42514006880601,8.16089875336924,0.32788461552301656,509.0
1999,10,24,12,36455.5,8,8,409,457,400,66.18490367086025,112.55724663470566,1002.9948737769244,1004.9948737769244,53750,130.80197392386228,2.0,10.44179428565283,8.51431556112162,1,1,0,0,0,0,0,0.09175549198800581,22.183886596440562,36.30363744936147,42.545022230319915,0.6948662580501651,0.259891679920193,454.0
1999,10,24,15,36455.625,8,8,409,453,399,67.11790805194826,112.90210788431128,1002.6698713822652,1004.6698713822652,39375,111.95289977703462,2.0,10.680904230032354,9.267850506194081,1,1,0,0,0,0,0,-0.3250023946590954,4.970201975451989,34.5817845713781,34.937125408625015,-2.4440090893454203,0.22914702509060483,459.0
1999,10,24,18,36455.75,9,9,409,450,398,67.83840259768954,113.04559814158262,1002.644041351462,1006.644041351462,150000,218.50968611841583,4.0,10.92358349852769,9.866516824368155,1,1,0,0,0,0,0,-0.025830030803335832,2.0062308380007816,26.70511272050197,26.78036608394406,-0.19323090132350398,0.21029264930639247,443.0
1999,10,24,21,36455.875,10,10,409,446,397,68.767236494613,113.43798652796853,1003.5537565880504,1005.5537565880504,33750,103.64824484140065,2.0,10.331204346166476,10.663139051604594,1,1,0,0,0,0,0,0.9097152365885267,5.26716326266398,34.42720567779478,34.82779780027359,6.761697279491264,0.1937359253389638,435.0
1999,10,25,0,36456.0,10,10,409,443,397,69.39275492229889,114.18493403363269,1004.0619985112237,1006.0619985112237,40000,112.83791670955125,2.0,9.95349066883645,9.968326699333993,1,1,0,0,0,0,0,0.5082419231731911,9.744160462093536,23.184825227117496,25.149250166217893,3.7619089352222845,0.19045476454439395,497.0
