year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,10,8,21,36439.875,6,6,115.0,183,341,49.37325480152745,-84.01634241698193,1003.5413603185115,1007.5413603185115,285625,301.5248932364378,4.0,13.831469467008253,5.306943591294402,1,1,0,0,0,0,0,-7.041029383777841,-0.7713272733391204,31.700350779262934,5.5480887153852905,32.182192714638035,2.188232293873503,1346.0
1999,10,9,0,36440.0,4,4,115.0,185,335,49.67398692772437,-82.00784869431463,1003.4100825132144,1009.4100825132144,542500,415.55157712936966,6.0,14.81787393573694,3.1449503216465384,1,1,0,0,0,0,0,-1.193008417579472,-0.1312778052969952,48.17445552774392,11.146628904042785,49.447199125117486,10.220470040821445,3194.0
1999,10,9,3,36440.125,5,5,115.0,189,325,50.21367544370045,-78.56087771219282,1002.171440516689,1010.171440516689,654375,456.39240985309783,8.0,17.363447782781208,2.220848505528265,1,1,0,0,0,0,0,-11.167566731886618,-1.2386419965254027,81.75091618321035,20.003541648290536,84.16266378430034,11.453351335992545,3491.0
1999,10,9,6,36440.25,4,4,115.0,192,318,50.545936475235436,-76.08454857977773,1000.9669655888025,1010.9669655888025,841250,517.4728898716472,10.0,18.838141450860583,2.9576345467222565,1,1,0,0,0,0,0,-10.807507213011577,-1.2044749278864766,58.32298179839998,12.315247009459343,59.60902209196602,13.413214747382192,3885.0
1999,10,9,9,36440.375,4,4,115.0,195,313,50.932109136466835,-74.2157408604998,1000.1551323281844,1012.1551323281844,1042500,576.0538658377372,12.0,19.785243630008924,5.574977032923344,1,1,0,0,0,0,0,-7.244394423432789,-0.8118332606181502,43.6539201566769,14.313480245919644,45.940618866052006,4.545347851429428,2117.0
1999,10,9,12,36440.5,4,4,115.0,197,310,51.188056006209614,-73.05845760716343,1000.6626393405021,1012.6626393405021,1048750,577.7780656404763,12.0,19.372706841858477,7.975937506682967,1,1,0,0,0,0,0,4.5124212898785006,0.5075070123176556,26.884657846341774,9.48666446865103,28.509325320947745,4.075045828569212,2026.0
1999,10,9,15,36440.625,6,6,115.0,198,304,50.973971920175586,-71.03454986040418,1001.5730336168406,1011.5730336168406,821250,511.2846506873036,10.0,19.088757208599873,6.813037788185539,1,1,0,0,0,0,0,8.119090435866077,0.9103942763384839,47.234152343722215,-7.935021414107229,47.89603023709062,3.8990697452998244,1961.0
1999,10,9,18,36440.75,7,7,115.0,199,291,50.08195870711038,-66.88763331819624,1002.0170073879947,1012.0170073879947,940625,547.1839148692403,10.0,19.206950146837784,6.012110986609186,1,1,0,0,0,0,0,4.010545459754059,0.44397377115412384,98.61870575965614,-33.06244793092055,104.01333851431973,3.657879336368701,1863.0
1999,10,9,21,36440.875,4,4,115.0,206,278,50.25216058580318,-62.03417287910926,1001.1145361439227,1013.1145361439227,1018125,569.2795911244947,12.0,20.281237949349062,5.114687606631123,1,1,0,0,0,0,0,-8.132112280925758,-0.9024712440719305,115.00530059842269,6.308528472003911,115.17819540701116,3.8161640524907026,1695.0
1999,10,10,0,36441.0,3,3,115.0,211,273,50.71502029533865,-59.77956018011956,1000.8660514742681,1014.8660514742681,1155625,606.503802313838,14.0,20.5226718428179,11.763121432951884,1,1,0,0,0,0,0,-2.2242098741164407,-0.24848466965457192,52.91084362686875,17.15588381617255,55.6226727407176,4.263453911560572,1703.0
1999,10,10,3,36441.125,3,3,115.0,213,272,51.004695037063584,-59.15141070882937,1000.0949298979986,1014.0949298979986,1033750,573.6312795189028,14.0,20.507917671388043,13.741736847283608,1,1,0,0,0,0,0,-6.874040130905234,-0.7711215762696519,14.650527288146282,10.736787218961865,18.16360508285681,4.282102664128308,1901.0
1999,10,10,6,36441.25,3,3,115.0,215,270,51.164220376008,-58.22687156396535,1000.2393751967487,1016.2393751967487,1511875,693.7180689401989,16.0,19.70898103276712,11.837509853555893,1,1,0,0,0,0,0,1.2847433866683104,0.14444529875021545,21.489004178966947,5.912802787290716,22.287631938029033,4.284108182649244,1928.0
1999,10,10,9,36441.375,4,4,115.0,224,259,51.46657586758138,-53.43576751335148,1001.6327862452574,1013.6327862452574,1085000,587.6786762418839,12.0,17.45532424813364,4.953145199399441,1,1,0,0,0,0,0,12.341192972270147,1.3934110485087148,110.6088184411717,11.206798902027494,111.17510089306225,4.834689253484609,1864.0
1999,10,10,12,36441.5,6,6,115.0,230,255,52.013022102544724,-51.098211947823486,1001.2454029497624,1013.2454029497624,977500,557.8063407175069,12.0,17.184710235837436,6.488770531794436,1,1,0,0,0,0,0,-3.405275584634877,-0.38738329549509215,53.323980552990626,20.254016337314642,57.040968433293024,4.631200202958803,1638.0
1999,10,10,15,36441.625,5,5,115.0,236,253,52.802428474034066,-49.227218665326745,1000.0798572385132,1012.0798572385132,853750,521.303237405458,12.0,17.75369836010711,9.448134082307952,1,1,0,0,0,0,0,-10.137569979932586,-1.165545711249142,41.92440977032632,29.259327856834833,51.12498803152901,3.7450667958413835,1544.0
1999,10,10,18,36441.75,4,4,115.0,240,252,53.35678284981854,-48.02603508302545,998.5587677355531,1010.5587677355531,763750,493.06102621569084,12.0,17.825258588840693,10.969926614020151,1,1,0,0,0,0,0,-13.134152210817021,-1.5210895029600942,26.571667932189452,20.54713138348212,33.58925638933707,3.249932997889687,1496.0
1999,10,10,21,36441.875,4,4,115.0,244,250,53.73084623695578,-46.52752544221293,998.3326080730426,1008.3326080730426,511875,403.65192058297936,10.0,17.577598482227913,8.20509831289288,1,1,0,0,0,0,0,-1.9434246883416424,-0.22615966251047212,32.85701558138085,13.864650297712911,35.66247328485469,3.789351510832829,2113.0
1999,10,11,0,36442.0,5,5,115.0,251,248,54.575344292652005,-44.21874233839136,998.4645173896097,1008.4645173896097,551250,418.88939442150433,10.0,17.027633296017534,8.813455045859445,1,1,0,0,0,0,0,1.1215102841525504,0.1319093165670347,49.599764036494705,31.301299784871603,58.650728560678225,2.93847570291766,1554.0
1999,10,11,3,36442.125,3,3,115.0,257,247,55.37259054899959,-42.33699923393285,996.717311391605,1006.717311391605,471875,387.55964385237047,10.0,17.839220781445036,8.684787313031556,1,1,0,0,0,0,0,-14.710801572902277,-1.747205998004647,39.63151660379057,29.5499129974064,49.435356441223476,3.1385325881804356,1452.0
1999,10,11,6,36442.25,3,3,115.0,263,247,56.306188478275054,-40.62225907125991,994.6526777685209,1006.6526777685209,743750,486.5624089972368,12.0,19.008964049229125,10.29133823449054,1,1,0,0,0,0,0,-17.192259447555337,-2.0646336230840827,35.257515279165105,34.60378442043241,49.40156151253037,2.9711020852059087,1552.0
1999,10,11,9,36442.375,3,3,115.0,269,248,57.38655731538083,-39.06482876904819,992.5776646297512,1008.5776646297512,1269375,635.6529019634453,16.0,21.113344169322165,14.664074092999144,1,1,0,0,0,0,0,-17.067160788966255,-2.075013138769718,31.11187427882343,40.04384453034787,50.70954748281615,2.4756988958426476,1492.0
1999,10,11,12,36442.5,2,2,115.0,276,251,58.94911983676636,-37.581349939886536,989.0821394201156,1009.0821394201156,1360625,658.1036308126709,20.0,24.323212229335848,23.379268223681283,1,1,0,0,0,0,0,-28.268282717005878,-3.495525209635671,28.360684762328273,57.916341647666755,64.48744893417182,2.6486261919447687,1441.0
1999,10,11,15,36442.625,3,3,115.0,279,253,59.74248996553945,-37.08448757697342,985.2877401534633,1009.2877401534633,1491250,688.9699687007974,24.0,27.763124819202464,28.065305078267627,1,1,0,0,0,0,0,-30.434473896317662,-3.7943992666521806,9.279661387236386,29.406244423636178,30.83568268361185,2.8672937239118665,1599.0
1999,10,11,18,36442.75,3,3,115.0,281,254,60.207121665910876,-36.652044020746864,981.5887488514932,1007.5887488514932,1087500,588.3553358514498,26.0,30.765431168566515,26.688673675709868,1,1,0,0,0,0,0,-29.530490553812612,-3.6989913019702363,7.964008886662425,17.221562613179007,18.973867723436964,2.890728344467499,1559.0
1999,10,11,21,36442.875,3,3,115.0,284,253,60.428569891664075,-35.33359751696024,982.3715386349297,1006.3715386349297,703750,473.2975622183604,24.0,29.869743519368125,21.71972748718865,1,1,0,0,0,0,0,6.235564332918728,0.7827897834366013,24.11645072975014,8.207973072731617,25.47496845460566,2.645159954104459,1448.0
1999,10,12,0,36443.0,3,3,115.0,287,253,60.82560339844068,-34.245122299049754,983.7120728020492,1005.7120728020492,635000,449.5851173323102,22.0,28.268990053504094,21.36110438455391,1,1,0,0,0,0,0,10.636888907428949,1.3405341671194764,19.666395204626415,14.716037220485509,24.562753343614958,4.275379633049556,2404.0
1999,10,12,3,36443.125,3,3,115.0,291,253,61.33711968707179,-32.74881957660062,985.171953804251,1007.171953804251,905625,536.9072458769722,22.0,26.065420611290776,19.173922148481505,1,1,0,0,0,0,0,11.526890948132914,1.459881002201728,26.601294656570623,18.959338730611048,32.66627316526544,3.793052815617722,2414.0
1999,10,12,6,36443.25,3,3,115.0,294,254,61.90359521965009,-31.834205545559193,987.0427864064305,1005.0427864064305,761875,492.4554239078655,18.0,23.503899033133784,14.844435736390151,1,1,0,0,0,0,0,14.692982095618184,1.87083260217958,15.965363479533478,20.996401763660646,26.376916386391212,1.9955481196311635,1184.0
1999,10,12,9,36443.375,1,1,115.0,297,254,62.26323188210326,-30.643224046543484,989.4194014484153,1001.4194014484153,468750,386.2742020231896,12.0,21.146196872861978,10.769682602422836,1,1,0,0,0,0,0,18.603279143771665,2.376615041984769,20.544635412821098,13.329924100058035,24.4901800883344,1.715778282231547,1133.0
1999,10,12,12,36443.5,1,1,115.0,301,255,62.924277671131435,-29.240477833107136,993.2120639547038,1001.2120639547038,420625,365.90858950844125,8.0,17.574929382955627,7.241542617468805,1,1,0,0,0,0,0,29.51051990622878,3.7926625062884707,23.664951664107022,24.501646006560616,34.06406602705158,1.9758266706181162,1603.0
1999,10,12,15,36443.625,1,1,115.0,302,255,63.036219595964965,-28.821316383720337,994.7295889432913,996.7295889432913,69375,148.60265258063356,2.0,15.185441260362113,6.140162448120172,1,1,0,0,0,3,0,11.79602841634358,1.5175249885875381,7.044526558871535,4.1491247067717545,8.175609473977474,1.8626471828923832,1533.0
1999,10,12,18,36443.75,1,1,115.0,304,256,63.45888787291399,-28.201628218694708,996.6431209680301,996.6431209680301,625,14.104739588693906,0.0,12.682287256455227,3.892136869630485,1,1,0,0,0,0,0,14.819060807324725,1.9135320247388155,10.263302376958984,15.666189350109706,18.728717639880813,1.3749393348091186,1276.0
1999,10,12,21,36443.875,1,1,115.0,304,256,63.45888787291399,-28.201628218694708,,,0,0.0,,12.682287256455227,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
