year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,10,4,0,36435.0,15,15,58,600,536,18.428446418700624,126.27448858517666,1005.4138734187273,1009.4138734187273,391250,352.900471761385,4.0,8.151089373545815,3.5283013877130727,1,1,3,0,0,0,0,,,,,,3.8190150820618554,1371.0
1999,10,4,3,36435.125,15,15,58,601,533,18.693577018106794,125.69446804039386,1004.5701981042698,1008.5701981042698,342500,330.18348840901825,4.0,8.526587193488265,3.3898750055339035,1,1,0,0,0,0,0,-0.843675314457505,-20.364313871505374,9.827059184065748,22.61142126590713,-18.23722292861857,3.8203009973890554,1427.0
1999,10,4,6,36435.25,16,16,58,605,529,18.424715046965147,124.62227363051892,1002.6022339767746,1006.6022339767746,301875,309.98354293693046,4.0,8.749410828327587,4.249370642030699,1,1,0,0,0,0,0,-1.9679641274952155,-37.70367883980104,-9.965362386202314,38.99840824371165,-43.13905008411074,5.6296593023569415,2097.0
1999,10,4,9,36435.375,14,14,58,607,528,18.12273447569517,124.24735026195904,1002.7905327910808,1006.7905327910808,246875,280.32615495458737,4.0,8.646112666345582,3.5603145276364376,1,1,0,0,0,0,0,0.18829881430618114,-13.207149694929976,-11.192902490148937,17.312130695505715,4.194044416247685,5.983471228858975,2207.0
1999,10,4,12,36435.5,15,15,58,607,527,18.27925296554762,124.08887161571661,1001.8155447784012,1007.8155447784012,320625,319.4653459417435,6.0,11.196814600768688,7.296888779044748,1,1,0,0,0,0,0,-0.9749880126795324,-5.577599364037412,5.801353999220059,8.0476905314492,-21.53656716170894,5.43072331627834,1485.0
1999,10,4,15,36435.625,17,17,58,607,525,18.589904138723643,123.77012678386177,1000.6572366845352,1008.6572366845352,417500,364.54681109801606,8.0,12.634740084787154,7.466894432638874,1,1,0,0,0,0,0,-1.1583080938660715,-11.197853674264394,11.514278137784629,16.061460952992466,-25.17311061484809,7.47375414010032,2103.0
1999,10,4,18,36435.75,18,18,58,609,524,18.280185034713277,123.39760901044365,998.339703317791,1008.339703317791,1083750,587.3400541012703,10.0,13.42371466464165,12.39824596370876,1,1,0,0,0,0,0,-2.3175333667441738,-13.110557702392926,-11.479731016950305,17.426156991411084,-51.18960889054616,7.180735255567642,1462.0
1999,10,4,21,36435.875,18,18,58,609,522,18.585235640961272,123.07630296063472,996.6035759850806,1006.6035759850806,380000,347.7898169151024,10.0,15.172322284334053,22.035117943170988,1,1,0,0,0,0,0,-1.7361273327103117,-11.28814134080176,11.306693261541264,15.97696615257416,-37.739799819049225,6.550829574747066,1543.0
1999,10,5,0,36436.0,16,16,58,611,518,18.716935301997488,122.21989662363956,994.9906357222769,1008.9906357222769,850625,520.3482938716019,14.0,18.431398005975122,25.07707104515815,1,1,0,0,0,0,0,-1.6129402628037497,-30.063954431014768,4.881444716011798,30.45767322934587,-34.82400576607097,7.608729194496801,2217.0
1999,10,5,3,36436.125,16,16,58,612,516,18.775812156458002,121.79071670677628,994.1638582437987,1008.1638582437987,586250,431.98283620445767,14.0,18.973434551458503,28.587548929512558,1,1,0,0,0,0,0,-0.8267774784781795,-15.061023110823035,2.1822691709330733,15.218302003809443,-17.796480018779828,5.920227464048941,1208.0
1999,10,5,6,36436.25,17,17,58,614,511,19.02181748832666,120.76469845799433,993.418815794696,1007.418815794696,921875,541.7028025824511,14.0,17.86815333271204,26.07581265954155,1,1,0,0,0,0,0,-0.7450424491027661,-35.95268040305222,9.118181610435222,37.09092158527332,-15.83724865015468,7.669207786875099,1490.0
1999,10,5,9,36436.375,17,17,58,616,509,18.825359027683458,120.23559980979414,992.8914772720688,1006.8914772720688,593750,434.737271143878,14.0,18.201188756052943,20.3918343197777,1,1,0,0,0,0,0,-0.5273385226272512,-18.56195968843179,-7.281728039974536,19.939155215884103,-11.322225785244742,7.8151636093820676,1569.0
1999,10,5,12,36436.5,15,15,58,618,509,18.344509628572222,120.04236449871695,991.3875099149078,1007.3875099149078,429375,369.69488416823555,16.0,21.32886635266711,24.798292664192267,1,1,0,0,0,0,0,-1.5039673571608727,-6.7982846940042645,-17.82267122041803,19.075226976679723,-33.107089891059736,7.155522958197514,1423.0
1999,10,5,15,36436.625,16,16,58,617,508,18.724410617722324,119.97200712805808,991.003944735528,1011.003944735528,2931875,966.0459603740918,20.0,22.356440676398364,30.890498162469086,1,1,0,0,0,0,0,-0.38356517937994794,-2.4697730365484625,14.081020873580307,14.29597592661187,-8.278133304377768,7.673204167734085,1879.0
1999,10,5,18,36436.75,15,15,58,618,504,19.031178289392933,119.20493705553912,987.6006088964282,1009.6006088964282,2563125,903.2541320275423,22.0,24.593081428711994,35.250716505694726,1,1,0,0,0,0,0,-3.4033358390997455,-26.87738618340726,11.370336249445138,29.183530192172736,-72.30990146513375,7.96862881974163,1964.0
1999,10,5,21,36436.875,15,15,58,620,502,18.814139621028982,118.67975972834385,986.490332041735,1008.490332041735,1210625,620.7688023421052,22.0,25.58523298535766,32.21740419433809,1,1,0,0,0,0,0,-1.1102768546932202,-18.425620735580406,-8.044532935920838,20.10517370351636,-23.85190800793948,6.60148243551011,1366.0
1999,10,6,0,36437.0,16,16,58,620,502,18.814139621028982,118.67975972834385,987.7517013254729,1009.7517013254729,800625,504.8235856473997,22.0,25.73532412912219,33.20665668936505,1,1,0,0,0,0,0,1.2613692837380222,0.0,0.0,0.0,27.09780357267096,6.988552068780621,1076.0
1999,10,6,3,36437.125,13,13,58,620,501,18.946949577232097,118.51019793849227,986.2131884676887,1010.2131884676887,996250,563.1307344752207,24.0,27.242161792678246,35.8584678356257,1,1,0,0,0,0,0,-1.538512857784226,-5.944290289505371,4.922597779224171,7.717937285436478,-32.828377443142024,7.38888121983112,986.0
1999,10,6,6,36437.25,14,14,58,619,500,19.322557890735595,118.43225835702508,982.1701284745087,1008.1701284745087,867500,525.4843729973693,26.0,29.099745096108517,48.50894255682324,1,1,0,0,0,0,0,-4.043059993180068,-2.7261031104896003,13.921912955702629,14.186306725683814,-84.65497331135956,7.902443212560834,1002.0
1999,10,6,9,36437.375,15,15,58,620,498,19.340375582501608,117.99823265246509,979.2683107003646,1007.2683107003646,581875,430.3679414445194,28.0,31.74035518207121,52.571919053364184,1,1,0,0,0,0,0,-2.901817774144001,-15.179314890474888,0.6604123096324543,15.193674504967742,-60.70541705577021,7.374780305563352,889.0
1999,10,6,12,36437.5,15,15,58,620,498,19.340375582501608,117.99823265246509,979.147740845585,1009.147740845585,797500,503.8374085273672,30.0,33.10413741301665,52.98210293460557,1,1,0,0,0,0,0,-0.12056985477975105,0.0,0.0,0.0,-2.5222959842533594,6.725801851523107,808.0
1999,10,6,15,36437.625,13,13,58,620,496,19.598476993484347,117.6541933469745,977.7005697033319,1009.7005697033319,1000000,564.1895835477562,32.0,35.00408502401575,61.08150704726722,1,1,0,0,0,0,0,-1.4471711422530644,-12.013047853251084,9.566522487027616,15.356811883307861,-29.891183120719617,7.0245835001184345,725.0
1999,10,6,18,36437.75,11,11,58,619,496,19.84287227912265,117.74488899790806,974.8727863673479,1008.8727863673479,2175625,832.1796357329406,34.0,36.55454390944062,59.92964290731047,1,1,0,0,0,0,0,-2.827783335983986,3.162042001296783,9.0585052862755,9.594531131819112,-57.71668278549577,10.91989738481294,2407.0
1999,10,6,21,36437.875,13,13,58,619,496,19.84287227912265,117.74488899790806,973.5493050519985,1007.5493050519985,1060000,580.8687281605182,34.0,37.396132908251325,64.01778519301064,1,1,0,0,0,0,0,-1.323481315349345,0.0,0.0,0.0,-27.013014143804057,7.271968203340302,838.0
1999,10,7,0,36438.0,13,13,58,618,496,20.086693285312112,117.83613381831985,975.5592450612281,1009.5592450612281,1246875,629.9941581756246,34.0,36.91117988962999,70.97207126361383,1,1,0,0,0,0,0,2.009940009229613,3.1762743907990676,9.037219632546723,9.579147023223618,40.54626316400308,7.1908212055076195,795.0
1999,10,7,3,36438.125,17,17,58,617,496,20.329941767547272,117.92793234420684,975.6798375424999,1009.6798375424999,1076250,585.3042072335587,34.0,36.77764408962303,66.19061775170805,1,1,0,0,0,0,0,0.12059248127174214,3.190559228565842,9.015999046179644,9.563885559316303,2.404799500631628,10.485465362112585,2210.0
1999,10,7,6,36438.25,20,20,58,616,496,20.57261943147785,118.02028915541389,972.9666098313684,1006.9666098313684,948125,549.361047798264,34.0,36.97154911478852,67.05011924722065,1,1,0,0,0,0,0,-2.713227711131476,3.204896926607605,8.99484167967783,9.54874552769359,-53.49487426555217,8.88786668173009,1555.0
1999,10,7,9,36438.375,17,17,58,615,496,20.814727933186738,118.11320887605596,971.978807182782,1005.978807182782,745000,486.97111331877176,34.0,37.545096960424765,76.61388630520196,1,1,0,0,0,0,0,-0.9878026485863666,3.219287897720465,8.973745695847956,9.533725734578228,-19.25918247599913,7.039218452582339,773.0
1999,10,7,12,36438.5,17,17,58,614,496,21.05626887945515,118.20669617494289,971.7561238454539,1007.7561238454539,1359375,657.8012629442804,36.0,39.16157135043649,84.90954120378657,1,1,0,0,0,0,0,-0.22268333732819884,3.233732555476797,8.952709267324469,9.518825004462888,-4.294075813960445,7.773306924580053,1237.0
1999,10,7,15,36438.625,20,20,58,613,495,21.42642828009224,118.12525086400666,972.9890792337604,1008.9890792337604,1287500,640.1749592585065,36.0,38.724814649515366,85.9430833844786,1,1,0,0,0,0,0,1.2329553883065818,-2.810133530810745,13.719949133544887,14.004779708658253,23.383576277271665,8.040374864656947,1285.0
1999,10,7,18,36438.75,19,19,58,612,494,21.795601290208886,118.04303501107314,972.466139644669,1008.466139644669,1728125,741.6732919967951,36.0,38.344499415994406,83.8715482001644,1,1,0,0,0,0,0,-0.522939589091402,-2.829488234612958,13.683388593023944,13.972871110029997,-9.757784507673398,6.944347943798645,899.0
1999,10,7,21,36438.875,19,19,58,612,493,21.923314478279067,117.86598466009664,973.2472306311782,1007.2472306311782,961250,553.1504118177702,34.0,37.240703042414914,91.93428330791467,1,1,0,0,0,0,0,0.7810909865092254,-6.087805109734037,4.733686193002183,7.711624733344028,14.494001109072743,7.1111932780966125,1001.0
1999,10,8,0,36439.0,18,18,58,612,493,21.923314478279067,117.86598466009664,977.0513847017369,1005.0513847017369,205000,255.44769849751455,28.0,35.162261936851316,89.69200295994312,1,1,0,0,0,0,0,3.8041540705585795,0.0,0.0,0.0,70.59025679476129,6.294434233598243,761.0
1999,10,8,3,36439.125,15,15,58,611,493,22.16379569781436,117.96003797262325,977.6692419726553,1009.6692419726553,828125,513.4202708268847,32.0,35.051971074824735,89.87353346139317,1,1,0,0,0,0,0,0.6178572709184664,3.228493993126867,8.91343052187357,9.480106388217571,11.34678972173777,5.718679197919652,929.0
1999,10,8,6,36439.25,16,16,58,610,493,22.40372261272062,118.05467662262086,976.9783838455126,1006.9783838455126,497500,397.94367487929225,30.0,33.920948717962276,87.5848250382056,1,1,0,0,0,0,0,-0.6908581271427101,3.2430164816285765,8.892885234352239,9.465757428303066,-12.558444413944299,5.284696064836503,907.0
1999,10,8,9,36439.375,17,17,58,609,493,22.64309659709796,118.14990557012851,977.4996358781668,1005.4996358781668,295000,306.43338007504707,28.0,33.016652671946446,88.44373404044069,1,1,0,0,0,0,0,0.5212520326543018,3.2575956380426008,8.872390877818077,9.451521000864549,9.38035655419059,5.249251234073445,842.0
1999,10,8,12,36439.5,17,17,58,608,493,22.881918977542917,118.24572982420783,981.0672228899913,1007.0672228899913,321875,320.08747962925327,26.0,31.01571448577829,86.1795887289026,1,1,0,0,0,0,0,3.567587011824362,3.272231897575695,8.851945691551999,9.437396045398213,63.56701537973011,5.050796442420188,851.0
1999,10,8,15,36439.625,14,14,58,607,492,23.24814425843094,118.16252737432363,983.7362219811442,1009.7362219811442,1405000,668.7491234298748,26.0,29.163700313521158,83.49292536216431,1,1,0,0,0,0,0,2.668999091152946,-2.8334966339574534,13.57413108124224,13.866713301478288,46.8474985713965,4.436598020215596,859.0
1999,10,8,18,36439.75,17,17,58,606,492,23.486091021204853,118.25915670784165,985.5484419505796,1009.5484419505796,2697500,926.6287919014687,24.0,26.587200430872258,73.83386986799108,1,1,0,0,0,0,0,1.8122199694353913,3.2848557762789823,8.819490943985102,9.411360049535276,31.504630999067682,3.9368840745507083,808.0
1999,10,8,21,36439.875,17,17,58,604,491,24.08813833104166,118.27279978895525,987.3267155256551,1007.3267155256551,312500,315.39156525252,20.0,24.759997039756914,74.60894189694446,1,1,0,0,0,0,0,1.7782735750755818,0.46164515130391254,22.31486881795244,22.31964351436081,30.186201533400553,4.016684916505586,805.0
1999,10,9,0,36440.0,15,15,58,603,491,24.324683397833358,118.37086804074269,990.542232469377,1008.542232469377,230625,270.9431997691338,18.0,23.345421171303638,64.87842932643122,1,1,0,0,0,0,0,3.2155169437218865,3.31221257735015,8.767537116678426,9.372324111440575,54.08443434651186,3.8963686752722513,768.0
1999,10,9,3,36440.125,16,16,58,602,490,24.688098146087356,118.28666433010922,993.7940401299616,1009.7940401299616,295625,306.7578199542485,16.0,20.255018049953595,53.98123822499001,1,1,0,0,0,0,0,3.2518076605844546,-2.8357325266316256,13.469958757884648,13.765215868329486,53.93907701311354,3.752864056525554,722.0
1999,10,9,6,36440.25,12,12,58,601,489,25.050600300697187,118.20162821869471,995.8203471506106,1007.8203471506106,255000,284.9017742606504,12.0,16.5684322216692,36.42331331323519,1,1,0,0,0,0,0,2.02630702064911,-2.8553789857480623,13.43613349677831,13.736188426761617,33.155535259654805,3.873898688668656,779.0
1999,10,9,9,36440.375,14,14,58,600,489,25.28600686911179,118.30075576600638,998.3262942709666,1008.3262942709666,12526875,1996.8545654324885,10.0,13.999524657115009,30.948864211746187,1,1,0,0,0,0,0,2.5059471203559953,3.322127351413158,8.72533870216977,9.336383968463863,40.64669860516976,18.89009245414458,8026.0
1999,10,9,12,36440.5,15,15,58,599,489,25.520881596672538,118.40052443546658,1004.5141665751898,1008.5141665751898,68750,147.93175681757992,4.0,9.181276501832635,18.136770332781015,1,1,0,0,0,0,0,6.187872304223274,3.3371106404487936,8.705626033925988,9.323316580979457,99.5052342349319,2.3064662169501053,378.0
1999,10,9,15,36440.625,15,15,58,599,489,25.520881596672538,118.40052443546658,,,0,0.0,,9.181276501832635,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
