year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,10,19,12,36450.5,23,23,338.0,506,559,32.00863389269896,143.70882791976376,,,0,0.0,,8.306032144717536,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,10,19,15,36450.625,20,20,342.0,490,564,33.27292603700406,147.4563502333762,1008.99638414833,1010.99638414833,28750,95.66299821657265,2.0,10.6420370149067,24.070338901736395,1,1,3,0,0,3,0,,,116.1249559338936,46.86095741443234,125.22361886020532,14.245135449088195,3697.0
1999,10,19,18,36450.75,19,19,342.0,487,565,33.465271104788776,148.18296515854084,1007.4602412338033,1011.4602412338033,711250,475.81289027118754,4.0,11.479307063015883,13.158274300857665,1,3,0,0,0,0,2,-19.300151521510244,-1.536142914526572,22.467143416916908,7.129265234254792,23.57114668607929,16.034320706306115,4156.0
1999,10,19,21,36450.875,21,21,342.0,480,564,34.60796149382972,149.49161941014958,1006.2862876612472,1008.2862876612472,23125,85.79578146972122,2.0,14.17202603745853,19.031081025684617,1,1,0,0,0,2,0,-14.320402644749135,-1.1739535725562018,39.92231773348405,42.35379132895004,58.203394172071256,16.062813257171197,4081.0
1999,10,20,0,36451.0,21,21,342.0,478,564,34.864577062494774,149.90933362574756,1005.6791679149613,1009.6791679149613,55625,133.06384715231013,4.0,15.375694981842127,17.375352215956593,1,1,0,0,0,0,0,-7.358229822602059,-0.6071197462858982,12.703521509898161,9.511449777854232,15.86969236088364,14.31703919962744,3154.0
1999,10,20,3,36451.125,17,17,342.0,476,563,35.33799765802503,150.20965789838473,1004.7178775964782,1008.7178775964782,73125,152.56608544230824,4.0,15.08059460566843,16.03241273856707,1,1,0,0,0,0,0,-11.51457316589565,-0.9612903184830793,9.080573871470932,17.547322797336612,19.757665833523195,10.856046318638658,2476.0
1999,10,20,6,36451.25,16,16,342.0,472,562,36.05601911192855,150.94539590092285,1004.5794086074436,1008.5794086074436,82500,162.05112036071435,4.0,15.434795144539708,14.53828477731382,1,1,0,0,0,0,0,-1.6299362522668637,-0.1384689890345908,22.04624847125544,26.613447632007183,34.55882906751792,7.382177277838982,2063.0
1999,10,20,9,36451.375,18,18,342.0,468,560,36.983412085481696,151.58009097243465,1004.2521911439445,1010.2521911439445,153750,221.22419623711556,6.0,17.09437332222317,15.778688026162998,1,1,0,0,0,0,0,-3.768434514819032,-0.32721746349910974,18.791929557215827,34.373797888306996,39.17517833717596,9.318779372660753,2752.0
1999,10,20,12,36451.5,17,17,342.0,464,557,38.121276012029746,152.1160597690708,1003.9464442231806,1007.9464442231806,75000,154.50968080927584,4.0,18.14889529990028,15.58307225519544,1,1,0,0,0,0,0,-3.431363281152133,-0.3057469207639224,15.62841715375078,42.1748986146666,44.97743318475453,12.569154182253577,3823.0
1999,10,20,15,36451.625,17,17,342.0,459,553,39.583823665138056,152.78723379094077,1002.9764117455235,1012.9764117455235,1374375,661.4205544310272,10.0,19.470883061475277,17.76756971942814,1,2,0,0,0,0,2,-10.546946610009284,-0.9700324776570778,19.172527173496164,54.20929300051667,57.49985431141817,14.505497359046053,3960.0
