year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,11,11,21,,,7.21436738189128,3,0,0,0,0,226875,1,4.0,13,24.8672703505665,146.28100982149803,1003.6667013390637,1007.6667013390637,7.8221688307191055,13,257,268.731381546606,25151.875,1,,,,512,588
1968,11,12,0,-0.4587857947735756,-7.335299224141395,10.093203597494867,0,0,0,0,0,461875,1,6.0,14,25.67869546693164,146.86561684267446,1003.2079155442901,1009.2079155442901,8.654343681628859,14,257,383.4310611845868,25152.0,1,19.52841459337053,35.859333448699715,30.075452097258104,508,587
1968,11,12,3,-3.10975988199556,-48.08222777823462,9.907430543393275,0,0,0,0,0,246875,1,6.0,16,26.621050283247076,147.64353022648785,1000.0981556622946,1006.0981556622946,9.756647609168185,16,257,280.32615495458737,25152.125,1,25.77666888678539,43.40998579997785,34.928358224447194,503,586
1968,11,12,6,-0.5658023597771534,-8.501575019149396,11.279877074207253,0,0,0,0,0,231250,1,6.0,18,27.457484673666187,148.7395689438765,999.5323533025174,1005.5323533025174,10.064529829256616,18,257,271.3100830783876,25152.25,1,36.04829564140507,47.546079530046676,31.00242022854635,497,586
1968,11,12,9,-0.15088480475445976,-2.1889595239665445,16.970168001585844,0,0,0,0,0,381875,1,6.0,20,28.52619487922875,150.24149954963872,999.381468497763,1005.381468497763,11.058444768541241,20,257,348.64679517591304,25152.375,1,48.91041971221582,62.93899689858584,39.61171763727354,489,586
1968,11,12,12,-1.2851140824452159,-17.990350152355845,22.22532161074254,0,0,0,0,0,94375,1,6.0,24,29.663549514592468,151.98662825761727,998.0963544153178,1004.0963544153178,12.20580529281694,24,257,173.32194179790176,25152.5,1,56.20566972277426,70.25814884210341,42.15602174937256,480,586
1968,11,12,15,-1.919526141397946,-26.298110052776888,30.52347904706039,0,0,0,0,0,26250,1,4.0,22,30.377611140533876,154.19211768798056,996.1768282739198,1000.1768282739198,13.43085610513293,22,257,91.40915989289316,25152.625,1,70.52244297300385,75.32529414950605,26.46667670541638,470,588
1968,11,12,18,-1.8360652599671448,-24.228691291289852,25.30316929156863,0,0,0,0,0,34375,1,4.0,21,31.66982795089787,156.68046870657656,994.3407630139527,998.3407630139527,14.212059599703332,21,257,104.60354839855006,25152.75,1,78.49468832046819,91.9534742342523,47.895984479096555,458,588
1968,11,12,21,-3.3080488252511713,-42.10707397272921,37.9827582215031,0,0,0,0,0,35000,1,6.0,21,32.97676675364824,158.96248897457818,991.0327141887014,997.0327141887014,17.950840058135423,21,257,105.5502061411188,25152.875,1,70.95457864083171,85.91359698356995,48.44165476691838,447,587
1968,11,13,0,-2.0617168176354608,-25.589677936491267,30.146918237298667,0,0,0,0,0,20625,1,4.0,23,33.93096137545377,161.4140745053964,988.970997371066,992.970997371066,19.391166533619693,23,257,81.02556018035717,25153.0,1,75.39233102566773,83.27570135605667,35.367200325432584,436,587
1968,11,13,3,-1.8707814509527816,-22.591522132949127,25.41833149985621,0,0,0,0,0,26875,1,4.0,21,35.00987504195735,163.87101790107303,987.1002159201132,991.1002159201132,18.87034483265884,21,257,92.49096275414898,25153.125,1,74.5864630976446,84.63056937452349,39.989908667559305,425,586
1968,11,13,6,-1.435741883090668,,,0,2,2,0,0,0,0,,21,36.27453871885823,166.59600168849227,,,19.235687904073004,19,279,0.0,25153.25,0,81.42380781380875,93.9525232681041,46.87472826101054,413,584
