year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,11,16,21,,,4.89578036923187,3,0,0,0,0,625,1,0.0,14,45.55442766925595,-148.32453126189077,989.4079543818433,989.4079543818433,12.461667234950156,14,361,14.104739588693906,25156.875,1,,,,258,524
1968,11,17,0,-6.964141902376286,-66.45546468653589,10.991927250791923,0,0,3,0,0,403750,1,8.0,18,46.55501224856702,-148.6206875306003,982.443812479467,990.443812479467,18.048229377783837,18,361,358.49353766379875,25157.0,1,-7.5484322694720065,37.847033123067675,37.08664296605687,261,521
1968,11,17,3,-3.5341082160336375,-33.20735278290108,11.604595363107583,0,0,0,0,0,518125,1,10.0,14,47.505085933183395,-148.2405199151872,978.9097042634334,988.9097042634334,20.8451803566489,14,361,406.1087413230311,25157.125,1,9.518744617979703,36.47827495288491,35.214457889281114,262,517
1968,11,17,6,-3.6885453746608983,-34.14725612796399,12.06405891612696,0,0,0,0,0,528125,1,12.0,16,48.44990987043816,-147.84388284688202,975.2211588887725,987.2211588887725,23.7333996533546,16,361,410.00903482827596,25157.25,1,9.75101606623714,36.352084377692336,35.01987613168911,263,513
1968,11,17,9,-4.271630250612943,-38.80819781442015,11.974945049739398,0,0,0,0,0,833125,1,16.0,13,49.69301358130934,-148.70151049234653,970.9495286381596,986.9495286381596,25.978340170822182,13,361,514.9678863063896,25157.375,1,-20.562964073419444,50.45589364686606,46.07560864729972,268,510
1968,11,17,12,-8.332316328499292,-74.84299722360807,16.142029510756764,0,0,0,0,0,993125,1,22.0,11,50.47266868864622,-149.2067661177604,962.6172123096602,984.6172123096602,32.585759313402136,11,361,562.2468369997978,25157.5,1,-11.918888475978873,31.259372703465488,28.897897489460046,271,508
1968,11,17,15,-5.61097530533647,-49.93238923554144,17.310796215214577,0,0,0,0,0,661250,1,22.0,10,51.126388813257954,-149.44054165329806,957.0062370043238,979.0062370043238,36.23956900496137,10,361,458.7836224616476,25157.625,1,-5.438118693694197,24.832878833861965,24.230120434091187,273,506
1968,11,17,18,-2.5557266597708805,-22.538377963054476,19.013040050173803,0,0,0,0,0,847500,1,24.0,11,51.77802917286032,-149.68196774139363,954.4505103445529,978.4505103445529,37.79844484327641,11,361,519.3915945996456,25157.75,1,-5.5364915309690055,24.7794630617775,24.153033994873272,275,504
1968,11,17,21,-2.222246432929678,-19.387790270192774,14.65396472044049,0,0,0,0,0,858125,1,24.0,14,52.57193865525668,-151.01324167088572,952.2282639116232,976.2282639116232,38.09932030416632,14,361,522.6372270336906,25157.875,1,-29.9889014804023,42.014730164457184,29.42623555249419,280,503
1968,11,18,0,3.8647921037743798,33.39238161540857,15.110223926341423,0,0,0,0,0,690625,1,16.0,13,53.30823178442393,-150.807084088688,956.0930560153976,972.0930560153976,31.445004404277256,13,361,468.8632691368353,25158.0,1,4.565706815211147,27.66997047910542,27.29068682888175,281,500
1968,11,18,3,-1.4129859437410779,-12.10517242673972,13.376316478457156,0,0,0,0,0,698125,1,16.0,14,53.96911841512711,-151.89554592248743,954.6800700716565,970.6800700716565,31.57974325346731,14,361,471.40225847152965,25158.125,1,-23.73085230012569,34.10564414477057,24.49574680713659,285,499
1968,11,18,6,-0.022884482089284574,-0.1949813657150694,11.70731439593248,0,0,0,0,0,1868125,1,24.0,11,54.40446559706383,-153.18904569965133,954.6571855895672,978.6571855895672,31.041073238981674,11,361,771.1307646094104,25158.25,1,-27.905604277968024,32.23503570850333,16.136132653456272,289,499
1968,11,18,9,-0.028827003317855995,-0.24435088371391134,11.244669504844278,0,0,0,0,0,2426875,1,26.0,9,54.82004277652525,-154.5127451692368,954.6283585862494,980.6283585862494,30.79756474691715,9,361,878.9188273283758,25158.375,1,-28.26698823100738,32.191397316329365,15.403357995121318,293,499
1968,11,18,12,1.4125933271681423,11.947348447938811,10.421359922024784,0,0,0,0,0,4162500,1,30.0,13,55.00032396941225,-156.0185952851011,956.0409519134175,986.0409519134175,28.937907157388576,13,361,1151.0711972940808,25158.5,1,-32.01288919426069,32.70284048232184,6.682118006154599,297,500
1968,11,18,15,0.9128972266467463,7.706483523913225,12.352913042466389,0,0,0,0,0,3600625,1,28.0,12,55.15527260000578,-157.53845004082808,956.9538491400642,984.9538491400642,28.210876515297763,12,361,1070.5673887899404,25158.625,1,-32.18568944034413,32.69407552272093,5.743167204174034,301,501
1968,11,18,18,1.313375307379756,11.122549352207525,13.342582634266437,0,0,0,0,0,3805000,1,28.0,12,54.89480819123119,-158.50904022419246,958.267224447444,986.267224447444,27.172720260415613,12,361,1100.531288482669,25158.75,1,-20.68825864285136,22.829932687786464,-9.654106942402638,303,503
1968,11,18,21,1.8314595688751434,15.519633123423624,13.188710418588306,0,0,0,0,0,3430625,1,26.0,13,54.84444087531094,-159.3353990567437,960.0986840163191,986.0986840163191,26.131115822539556,13,361,1044.9889249601008,25158.875,1,-17.636007641441743,17.734540993020843,-1.8668633330121231,305,504
1968,11,19,0,2.5397553282260197,21.478583084529905,11.622680713554873,0,0,0,0,0,4423125,1,26.0,15,55.00798072600356,-160.03281339419857,962.6384393445452,988.6384393445452,23.248876201094497,15,361,1186.559908022633,25159.0,1,-14.823736471471275,16.01518543165848,6.061600567076189,307,504
1968,11,19,3,1.829257733487175,15.440184731180548,8.04709939244567,0,0,0,0,0,5027500,1,26.0,15,55.16603371442042,-160.73645097925203,964.4676970780324,990.4676970780324,21.975815598409298,15,361,1265.03081100383,25159.125,1,-14.897016818562287,16.00749732451901,5.858230150988917,309,504
1968,11,19,6,2.0033487814548425,17.049412444861154,2.9738138835996506,0,0,0,0,0,4073750,1,22.0,14,54.49662192724851,-162.26232847014504,966.4710458594872,988.4710458594872,20.592683356404624,14,361,1138.7339016825736,25159.25,1,-32.844663015047885,41.163016285874285,-24.811731523194773,312,508
1968,11,19,9,0.47025116035496467,3.969685777535778,3.6905667804605766,0,0,0,0,0,2636875,1,18.0,12,55.15680972586468,-163.10361748400564,966.9412970198422,984.9412970198422,20.482133492085186,12,361,916.1568539998393,25159.375,1,-17.8153828437159,30.268154242513262,24.46984461291912,315,506
1968,11,19,12,-0.04982637513850932,-0.419933455659249,5.332978475156997,0,0,0,0,0,1424375,1,14.0,13,55.290765326307636,-163.82242976627228,966.8914706447036,980.8914706447036,20.51169052242661,13,361,673.344372615556,25159.5,1,-15.170640513051362,15.96246111524547,4.9650610549607865,317,506
1968,11,19,15,1.1304297980743285,9.538571521387105,5.382505300359189,0,0,0,0,0,1138750,1,12.0,15,55.19217984340219,-164.6463221404058,968.021900442778,980.021900442778,19.379350159514246,15,361,602.0592851968912,25159.625,1,-17.431515643453427,17.810388943754887,-3.6540685132964863,319,507
1968,11,19,18,0.4441913130268222,3.7529224057805344,5.234072098988618,0,0,0,0,0,1267500,1,12.0,14,55.0861625843038,-165.4655449194599,968.4660917558048,980.4660917558048,19.106508300704352,14,361,635.1832654737959,25159.75,1,-17.378821861323708,17.81753722163413,-3.9295271161673875,321,508
1968,11,19,21,1.532471623460151,12.93848986098748,4.413921927913398,0,0,0,0,0,986875,1,10.0,15,55.144514362499606,-165.82766229986805,969.998563379265,979.998563379265,18.450615049384457,15,361,560.4748602101868,25159.875,1,-7.670705340753849,7.969783908460194,2.1628072320207856,322,508
1968,11,20,0,0.5541445475412183,4.69163967080307,2.9600513789759133,0,0,0,0,0,476250,1,6.0,20,54.91619501092208,-165.91867724986224,970.5527079268062,976.5527079268062,17.28460994166788,20,361,389.35213277318815,25160.0,1,-1.938980837267248,8.681941703281051,-8.4626511833988,322,509
1968,11,20,3,1.0471337743535696,8.878316635815558,2.828082601660135,0,0,2,0,0,7921250,2,26.0,19,54.79870641646054,-166.7276549930035,971.5998417011598,997.5998417011598,15.899610244563412,19,361,1587.8955211012317,25160.125,1,-17.28463059816735,17.824757234835577,-4.354711880907877,324,510
1968,11,20,6,-0.2340981820273737,-1.9866707819207712,3.937814451420709,0,0,0,0,0,8675000,2,28.0,18,54.72411687761158,-167.89232974323966,971.3657435191324,999.3657435191324,16.787126946722303,18,361,1661.727493497169,25160.25,1,-24.9302105099051,25.083036854653475,-2.7646594335870343,327,511
1968,11,20,9,1.0555722514601076,8.97832944171339,3.7394675118526357,0,0,0,0,2,257500,1,4.0,17,54.542020310497534,-168.32926763823068,972.4213157705925,976.4213157705925,16.41851899154519,17,361,286.2949452790358,25160.375,1,-9.394850842460079,11.56795952653067,-6.74940480749072,328,512
1968,11,20,12,2.60517010157957,,,0,2,2,0,0,0,0,,12,54.58898461520107,-168.6900675259798,,,14.266923452354844,14,446,0.0,25160.5,0,-7.748836790094528,7.94195286668517,1.7407308054740451,329,512
