year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,11,26,6,,,2.3067210212067586,3,0,0,0,0,625,1,0.0,21,38.8918775583881,124.08669654246913,1015.6040676953584,1015.6040676953584,8.056025436313096,21,592.0,14.104739588693906,25166.25,1,,,,542,483
1968,11,26,9,-1.602924081327219,-17.56136421845452,3.1212041198759835,0,0,0,0,0,297500,1,2.0,20,39.225631709592015,124.95987370136339,1014.0011436140312,1016.0011436140312,10.234626016073525,20,592.0,307.7290872499344,25166.375,1,25.071277883381093,27.95711820149258,12.37058945347851,539,485
1968,11,26,12,-1.1984011341555743,-13.388780745972554,7.059368872472406,0,0,0,0,0,557500,1,4.0,16,38.325530221397756,128.800485087011,1012.8027424798756,1016.8027424798756,10.05739201364123,16,592.0,421.25735785557896,25166.5,1,111.66725102665137,116.54447213989603,-33.362239650806295,533,499
1968,11,26,15,-2.7951218444822006,-30.384134247078027,3.9395652343369147,0,0,0,0,0,420625,0,3.8032533399370734,21,39.59411710793114,131.2726430360545,1010.0076206353934,1013.8108739753304,13.120520666434803,22,592.0,365.90858950844125,25166.625,2,70.60626518911079,84.83005617752887,47.02014193010978,523,503
1968,11,26,18,-2.7830655544290495,-30.215883420698052,6.513014383879128,0,0,0,0,0,705625,0,3.396238756452658,18,39.65247508099298,132.38897210909948,1007.2245550809644,1010.620793837417,13.798372057126105,20,592.0,473.92764578407673,25166.75,2,31.856928846483168,31.930277855366302,2.1630368445785373,520,506
1968,11,26,21,-3.695053060972132,-38.387358863207965,7.723965795554031,0,0,0,2,0,129375,1,2.0,24,41.82735030787607,139.47321217842483,1002.9257407764449,1004.9257407764449,14.570659407873132,24,603.0,202.93186424272537,25166.875,1,27.756719810813657,32.6098314930733,17.11623835282215,495,518
1968,11,27,0,-1.906452042400051,-19.841529165081905,6.138625654602365,0,0,0,0,1,689375,0,3.839438985237939,27,41.73520335132993,140.63340116060863,1001.0192887340448,1004.8587277192828,15.481288794384676,29,603.0,468.4387663163145,25167.0,2,32.089390795582695,32.27063878284778,-3.415424691222471,492,521
1968,11,27,3,-5.749717507620662,-59.2182789966938,9.339722315056278,0,0,1,0,0,1106875,2,8.0,31,42.27458630568077,143.65675409661466,995.2695712264242,1003.2695712264242,18.6218593552693,31,603.0,593.5732939323359,25167.125,1,82.91252245214011,85.28877464550638,19.99221601412242,482,526
1968,11,27,6,-4.0767490482024735,-38.56070650022113,2.8726544722638936,0,0,0,2,0,966250,1,8.0,28,47.09383228981334,148.5631698005024,991.6802257997983,999.6802257997983,17.36676395086622,28,626.0,554.587168554311,25167.25,1,38.93068912262081,48.35425626216775,28.679880458349945,457,519
1968,11,27,9,-5.021181030621665,-46.18496879123074,9.361750936911557,0,0,0,0,0,1136875,1,12.0,23,48.87068379752584,149.3645824496972,986.6590447691767,998.6590447691767,20.07060818761681,23,626.0,601.5634229698453,25167.375,1,19.53825819507274,68.69603948409046,65.85895768612185,451,514
1968,11,27,12,-2.611204398757545,-23.760835853926075,9.124173948020543,0,0,0,0,0,1091250,1,12.0,27,49.58574509397283,151.03994330604965,984.0478403704192,996.0478403704192,21.324302822010345,27,626.0,589.368868619697,25167.5,1,40.25736975780504,48.19858395786585,26.50372946826177,445,514
1968,11,27,15,-3.9749408332351597,-35.70890821335693,13.516926152380766,0,0,0,0,0,1141875,2,14.0,18,50.46300020848198,151.87878388767265,980.072899537184,994.072899537184,23.699909252205877,18,626.0,602.8848159359432,25167.625,1,19.792076580374072,38.06547113473975,32.51543936880314,441,512
1968,11,27,18,-4.590172134734749,-40.795145818570596,18.08947993298076,0,0,0,0,0,3606875,2,28.0,16,51.21892023465778,152.45369413229398,975.4827274024492,1003.4827274024492,26.84323398310158,16,626.0,1071.4961365908698,25167.75,1,13.34680331724271,31.034727266809806,28.018157286590192,438,510
1968,11,27,21,-2.8957308692790686,-25.54427999900927,19.992901867211767,0,0,0,0,0,3905000,2,32.0,15,51.756726272736806,153.20546094659878,972.5869965331701,1004.5869965331701,29.137473799048852,15,626.0,1114.8991459085896,25167.875,1,17.247923816443276,26.35993112177109,19.93376765106599,435,509
1968,11,28,0,2.7670372354766006,24.2334400713315,23.693885833741515,0,0,0,0,0,3418750,0,27.18050016934023,18,52.286579295896566,153.97765310176015,975.3540337686468,1002.534533937987,26.473743846300536,20,626.0,1043.1787590776735,25168.0,2,17.507909747476504,26.310013423009245,19.63898934754902,432,508
1968,11,28,3,0.006898922125983518,0.059663626466955985,17.121939830228,0,0,0,0,1,3591875,0,26.569624287135085,18,53.23624150627114,154.4679092018044,975.3609326907728,1001.9305569779078,25.74756824692583,20,626.0,1069.2657866201478,25168.125,2,10.875828644244468,36.84111554270573,35.19920660657034,429,505
1968,11,28,6,0.7313992886155029,,,0,0,0,0,2,0,0,,17,53.86619868036454,154.8084913535139,,,25.15730900423729,15,661.0,0.0,25168.25,0,7.44382873402492,24.507194931644197,23.349347254176337,427,503
