year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,11,10,12,,,15.561118018127598,3,0,0,0,3,25000,1,2.0,25,35.81850962429349,178.39859963588464,1007.5335852979314,1009.5335852979314,11.57750605181087,25,239.0,89.20620580763855,25150.5,1,87.02878959447327,123.56756720150264,-87.72076975163164,366,592
1968,11,10,15,0.623557436143601,8.14999625632286,10.51612445446095,0,0,0,0,0,625,1,0.0,25,32.0107162351545,-179.65275710291422,1008.157142734075,1008.157142734075,8.227591453287355,25,239.0,14.104739588693906,25150.625,1,-61.24348451612633,153.85080320770993,-141.1357688609818,358,607
1968,11,10,18,-1.4505677049559018,-18.693978806167127,12.442652541283751,0,0,0,0,0,26250,1,2.0,23,32.520208964071436,-179.183211227653,1006.7065750291191,1008.7065750291191,9.675431069332552,23,239.0,91.40915989289316,25150.75,1,14.674826089013877,23.91586606215839,18.88433553928486,356,605
1968,11,10,21,-1.272816436116118,-16.183400996870972,15.923620901274917,0,0,0,0,0,68125,1,4.0,22,33.01781226459083,-178.4709070006888,1005.433758593003,1009.433758593003,11.475054227377635,22,239.0,147.2578045343293,25150.875,1,22.137679825150652,28.813976592140456,18.44365416644803,353,603
1968,11,11,0,-3.553624126277282,-44.60175380077134,18.975039588662913,0,0,0,0,0,50000,1,4.0,17,33.50442540630965,-177.74729025248718,1001.8801344667257,1005.8801344667257,13.816576748499033,17,239.0,126.15662610100802,25151.0,1,22.3643270342844,28.7310179573182,18.036304199234298,350,601
1968,11,11,3,-3.2222022218912025,-39.4245032674084,19.480670719966728,0,0,2,0,0,1378750,2,10.0,18,34.48904495262669,-176.98721249581666,998.6579322448346,1008.6579322448346,15.855121650311954,18,239.0,662.4724564658529,25151.125,1,23.220496089934905,43.25585649943552,36.49489940850743,347,597
1968,11,11,6,-1.0029646060398953,-12.119914721083951,20.51320693353133,0,0,0,0,2,113125,1,6.0,19,34.98294892122427,-176.7191192273906,997.6549676387946,1003.6549676387946,17.206351615076972,19,239.0,189.75986370816491,25151.25,1,8.141501105015166,20.03530366125493,18.306538519221267,346,595
1968,11,11,9,-1.4060737533129577,-16.78599430684838,18.42628711726349,0,0,2,0,0,2113750,2,14.0,19,35.47437943947986,-176.44658088021853,996.2488938854817,1010.2488938854817,18.567657135579662,19,239.0,820.2606426746241,25151.375,1,8.22651108755568,19.98641075067171,18.214860142775983,345,593
1968,11,11,12,-0.8260323590863845,-9.800756460925925,19.10582072344696,0,0,0,0,0,2170625,2,14.0,18,35.72717852265825,-176.4313367696232,995.4228615263953,1009.4228615263953,18.304458672547216,18,239.0,831.2228321561497,25151.5,1,0.45868908134572084,9.381212218658163,9.369991836610929,345,592
1968,11,11,15,-0.3954756949788134,-4.6922628757421805,14.859379314921242,0,0,1,0,0,2662500,1,14.0,15,35.72717852265825,-176.4313367696232,995.0273858314165,1009.0273858314165,17.99321430061948,15,239.0,920.5976710617633,25151.625,1,0.0,0.0,0.0,345,592
1968,11,11,18,0.6902863614530361,8.28916406063905,14.13836027106954,0,0,0,0,0,3088750,1,14.0,14,35.23639961596003,-176.70515902365966,995.7176721928695,1009.7176721928695,16.74376115122019,14,239.0,991.5541644056484,25151.75,1,-8.289658404809009,19.990505256871284,-18.190708176334912,346,594
1968,11,11,21,1.5329905841294384,18.763182679378033,12.878896038767415,0,0,0,0,1,2599375,3,12.0,15,34.47512868801144,-176.7466880998984,997.250662776999,1009.250662776999,15.239518254382066,15,239.0,909.619019369643,25151.875,1,-1.2689345074919236,28.24500678808662,-28.216488329959763,346,597
1968,11,12,0,-2.841368878421199,-35.73699066080521,10.20776328190208,0,0,0,0,0,3331250,2,14.0,15,33.42507663694094,-176.32766814637245,994.4092938985777,1008.4092938985777,15.822694285525095,15,239.0,1029.7425932483093,25152.0,1,12.962240522680686,41.02192140065383,-38.92015359725081,344,601
1968,11,12,3,0.039073989019088914,0.5056908015860938,9.506527787416125,0,0,0,0,0,3958125,4,14.0,19,32.36643885767756,-175.92267613927729,994.4483678875969,1008.4483678875969,13.944951244351772,19,239.0,1122.4572678954048,25152.125,1,12.678924044305505,41.23597758008304,-39.23838340278358,342,605
1968,11,12,6,0.2927745765983127,3.8805342343587426,9.026489496046343,0,0,0,0,0,3346250,4,14.0,22,31.514342789746305,-175.05513370790317,994.7411424641951,1008.7411424641951,13.689616189388246,22,239.0,1032.0583591263187,25152.25,1,27.412740571082672,41.820320138102986,-31.58291992257746,338,608
