year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,11,16,18,25156.75,7,7,319.0,498,347,58.447457409367395,84.84287302678216,,,0,0.0,,12.195356260127518,,0,0,0,0,0,0,0,,,,,
1968,11,16,21,25156.875,6,6,360.0,509,342,55.76552786624478,83.3235199395979,1002.4425150409032,1002.4425150409032,625,14.104739588693906,0.0,16.50156652123053,9.587471007810164,1,1,3,0,0,3,0,,,-31.680987457498254,-99.40565293779831,104.3320123560941
1968,11,17,0,25157.0,9,9,360.0,508,350,56.16873927843924,86.33960145212457,1001.2697427109154,1001.2697427109154,625,14.104739588693906,0.0,16.8949353375497,10.395006717508295,1,1,0,0,0,0,0,-9.781380234436465,-1.172772329987929,62.234552586325655,14.945021133737333,64.00385294892791
1968,11,17,3,25157.125,8,8,360.0,506,358,56.707116910638184,89.41337429248945,1001.7062897884051,1001.7062897884051,625,14.104739588693906,0.0,16.77260974568741,10.739127534430954,1,1,0,0,0,0,0,3.6183458995667555,0.4365470774898131,62.53272509030854,19.954953773144208,65.63948420964645
1968,11,17,6,25157.25,11,11,360.0,503,366,57.37678658176495,92.59350644478904,1002.2211574548954,1002.2211574548954,625,14.104739588693906,0.0,14.898267894024242,8.181015942033918,1,1,0,0,0,0,0,4.235292853714926,0.5148676664903178,63.54017183518828,24.82128998567557,68.21619949394903
1968,11,17,9,25157.375,9,9,360.0,499,372,58.21509825074919,95.12035554303952,1003.116278322786,1005.116278322786,61250,139.62979814050144,2.0,13.511468767197705,8.398373808046891,1,1,0,0,0,0,3,7.29570505884938,0.8951208678905096,49.329549157900075,31.07200151266027,58.299860189578865
1968,11,17,12,25157.5,7,7,360.0,496,378,58.75402111119655,97.71833279400758,1006.0041558513491,1008.0041558513491,57500,135.28790949515025,2.0,11.810538862695283,6.305782417226583,1,1,0,0,0,0,0,23.402354226740222,2.887877528563113,49.945827618373606,19.97516264483989,53.79212599602379
1968,11,17,15,25157.625,8,8,360.0,493,383,59.265295116126595,99.98349442707163,1007.5138061366115,1009.5138061366115,47500,122.96226898414837,2.0,11.623081077011271,7.473850283705397,1,1,0,0,0,0,0,12.168286586090817,1.509650285262469,42.90589935267447,18.950358491155324,46.90450176907473
1968,11,17,18,25157.75,9,9,360.0,489,387,60.00118329863069,101.98896177213787,1008.6519209599085,1010.6519209599085,43125,117.16276644769007,2.0,11.289489605272388,8.816429759961975,1,1,0,0,0,0,0,9.104810025278464,1.138114823296928,37.1635466203422,27.27567749071369,46.09871776936723
1968,11,17,21,25157.875,12,12,360.0,485,390,60.75191018360478,103.65965691285395,1009.4925557419606,1013.4925557419606,133125,205.8518972422094,4.0,11.339818180843016,8.070605243660758,1,1,0,0,0,0,0,6.675079118466154,0.840634782052075,30.254898618682297,27.825673634930517,41.10507272423212
1968,11,18,0,25158.0,10,10,360.0,482,393,61.25129315162479,105.29468760527064,1012.2448042304684,1016.2448042304684,145000,214.83699284957805,4.0,9.516838924163762,8.692631915521197,1,1,0,0,0,0,0,21.748966421909163,2.752248488507903,29.147101198133722,18.509617498842577,34.52766207271653
1968,11,18,3,25158.125,11,11,360.0,478,395,62.013658921339974,106.67706236150019,1013.8330762591105,1015.8330762591105,47500,122.96226898414837,2.0,8.867394621416194,7.041437166492178,1,1,0,0,0,0,0,12.46107602795842,1.5882720286420955,24.043396377406268,28.257068613267247,37.101844104787645
1968,11,18,6,25158.25,9,9,360.0,474,397,62.75715785746012,108.13418633867852,1015.0077571318394,1017.0077571318394,59375,137.4759960580849,2.0,7.81488489989157,6.848926408109983,1,1,0,0,0,0,0,9.153821551622237,1.1746808727289317,24.722450382154793,27.55776988739576,37.022023635462745
1968,11,18,9,25158.375,9,9,360.0,474,397,62.75715785746012,108.13418633867852,,,0,0.0,,7.81488489989157,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
