year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,11,10,18,25150.75,16,16,245,363,503,57.401218262245486,178.60281897270363,1003.8877614937926,1003.8877614937926,625,14.104739588693906,0.0,9.609635800238326,4.2657314047989345,1,1,3,0,0,0,0,,,,,
1968,11,10,21,25150.875,16,16,245,359,502,57.644790596210555,-179.7989630021654,1000.5888162985792,1000.5888162985792,625,14.104739588693906,0.0,12.548923687281293,6.800702108760598,1,1,0,0,0,0,0,-3.298945195213455,-31.701417555115423,9.028002602630092,32.961867453117335,-27.05635536753367
1968,11,11,0,25151.0,12,12,245,355,501,57.86193556641251,-178.1784866483989,995.6425175845344,999.6425175845344,290000,303.8253889873249,4.0,15.724381131694207,8.531675873999047,1,1,0,0,0,0,0,-4.946298714044824,31.95038037089452,8.048473010946932,32.948516258744995,-40.47027568367671
1968,11,11,3,25151.125,14,14,245,351,499,58.285147867351874,-176.51317022896288,992.149747667039,998.149747667039,394375,354.3070156851716,6.0,17.89773292010604,9.40430983519538,1,1,0,0,0,0,0,-3.4927699174953157,32.44747717250738,15.68635358600927,36.04026170390128,-28.446379118901778
1968,11,11,6,25151.25,15,15,245,346,496,58.88962629974235,-174.35175262626476,989.4602756369895,997.4602756369895,500625,399.19154145693045,8.0,19.713823345088848,10.04935996031425,1,1,0,0,0,0,0,-2.68947203004951,41.39159818826327,22.404978315959013,47.06641535019671,-21.76335489110928
1968,11,11,9,25151.375,15,15,245,342,493,59.47713097684125,-172.53189925157469,986.1567353786337,998.1567353786337,991250,561.715830896444,12.0,21.866101580606273,7.67088674841194,1,1,0,0,0,0,0,-3.303540258355788,34.25702064588351,21.77584649111538,40.592252388074144,-26.569414734556336
1968,11,11,12,25151.5,16,16,245,342,502,57.39470156747106,-172.99873244250466,981.2755387969898,999.2755387969898,1348750,655.2255023962267,18.0,28.38935031292802,9.435785375837368,1,1,0,0,0,0,0,-4.88119658164389,-9.323767206831366,-77.18519513912972,77.746298841763,-40.144609130776146
1968,11,11,15,25151.625,13,13,245,339,501,57.533429767342064,-171.7565530271057,976.366716626911,998.366716626911,1257500,632.6726498562402,22.0,32.36781756759239,15.25645997462205,1,1,0,0,0,0,0,-4.908822170078784,24.714994124101583,5.141957336062691,25.244220324665697,-40.30949903924999
1968,11,11,18,25151.75,12,12,245,335,499,57.84708898510042,-170.03888790140846,972.2303368057832,1000.2303368057832,1620625,718.2346129897986,28.0,35.678187107146776,13.974380295686714,1,1,0,0,0,0,0,-4.136379821127921,33.88048625071277,11.625771236676526,35.8196301688372,-33.849086357638974
1968,11,11,21,25151.875,11,11,245,332,497,58.17679582019609,-168.6900675259798,969.0959502909662,999.0959502909662,1498125,690.5562962127646,30.0,38.483828945888874,13.754985137041222,1,1,0,0,0,0,0,-3.1343865148168697,26.361391164833147,12.220575780891018,29.05624574100796,-25.557488608526782
1968,11,12,0,25152.0,11,11,245,331,495,58.586933196769905,-168.12199767524137,963.5581970670269,999.5581970670269,1792500,755.3611526842275,36.0,43.71293906255173,14.04743993634067,1,1,0,0,0,0,0,-5.5377532239393625,10.974181397408433,15.201731834105672,18.749008189749322,-44.95575726004394
1968,11,12,3,25152.125,12,12,245,326,493,58.77940702896197,-165.91327568212853,962.0300586469046,1000.0300586469046,1958125,789.487521043642,38.0,44.630709279551475,28.885116094402115,1,1,0,0,0,0,0,-1.528138420122268,42.432160426404174,7.134037883864575,43.02769730046584,-12.380175020567481
1968,11,12,6,25152.25,14,14,245,325,490,59.39775390778691,-165.1916229609576,962.3233239888541,1000.3233239888541,2000625,798.0092205272106,38.0,44.425908127215145,25.085307823325564,1,1,0,0,0,0,0,0.2932653419494454,13.616696242524114,22.919011943943705,26.65887328916593,2.3605783536374014
1968,11,12,9,25152.375,15,15,245,326,488,59.906563297489825,-165.3882018515448,963.6801746296545,991.6801746296545,755625,490.431348659144,28.0,43.452372736032736,28.508744893098847,1,1,0,0,0,0,0,1.3568506408004033,-3.65337995034112,18.859007588025996,19.209616140536923,10.865049341138194
1968,11,12,12,25152.5,17,17,245,325,489,59.622560513055305,-165.0823525354914,965.9243290538383,991.9243290538383,693750,469.92284849750047,26.0,41.75804380305931,25.156446723382974,1,1,0,0,0,0,0,2.2441544241837983,5.7326937196141525,-10.52655626068226,11.986332382852247,18.022170211870005
1968,11,12,15,25152.625,15,15,245,323,487,59.946831612666315,-164.02493254320396,968.6328625243436,994.6328625243436,799375,504.4293461607559,26.0,39.708231292192146,26.06621924304061,1,1,0,0,0,0,0,2.708533470505354,19.627903196970497,12.0191003780657,23.01550255388015,21.679892314385178
1968,11,12,18,25152.75,14,14,245,323,486,60.17006398931622,-163.90516317683594,971.6364976930282,995.6364976930282,741875,485.94870800589615,24.0,37.37198681585151,25.5404094668437,1,1,0,0,0,0,0,3.0036351686845593,2.208203093631502,8.27410258209218,8.56369864262564,23.9880792456813
1968,11,12,21,25152.875,14,14,245,322,486,60.10487271017802,-163.4879282455943,975.7128979609377,995.7128979609377,596250,435.65154612038873,20.0,33.870573349327216,22.59085520262517,1,1,0,0,0,0,0,4.076400267909484,7.707861484015949,-2.416313167212427,8.077728516038448,32.576830614399846
1968,11,13,0,25153.0,15,15,245,321,486,60.038052634396976,-163.07248693585296,979.3608617808214,997.3608617808214,588750,432.90292848478947,18.0,30.474283588082,25.528639944372333,1,1,0,0,0,0,0,3.6479638198837345,7.69029007029213,-2.476684474952386,8.07926527313616,29.172530974041138
1968,11,13,3,25153.125,15,15,245,319,485,60.12071824402494,-162.11463412476695,983.7222939780788,997.7222939780788,458750,382.131731588485,14.0,26.340170127943825,21.011410002471166,1,1,0,0,0,0,0,4.361432197257382,17.686420944330063,3.0639987995366114,17.949862797904583,34.84914316988037
1968,11,13,6,25153.25,16,16,245,318,484,60.26897705186326,-161.565051177078,987.317720193852,997.317720193852,315000,316.6506184233564,10.0,22.60681600323496,16.77851592965606,1,1,0,0,0,0,0,3.595426215773186,10.102180993032823,5.495209087330504,11.500060161993648,28.685975896444987
1968,11,13,9,25153.375,18,18,245,317,483,60.41435237823066,-161.01014572336786,991.507125359095,997.507125359095,172500,234.32553289538015,6.0,18.74261886126071,11.354132501973726,1,1,0,0,0,0,0,4.189405165242934,10.154667478990802,5.388332917117294,11.495712384822577,33.37675769998572
1968,11,13,12,25153.5,16,16,245,316,481,60.77525809762214,-160.30137862541972,995.6639337732975,997.6639337732975,66250,145.21718204012956,2.0,14.84852182255464,7.8571479847490995,1,1,0,0,0,0,0,4.1568084142025326,12.826124749184062,13.376961664445666,18.532473646377618,32.9997018159084
1968,11,13,15,25153.625,14,14,245,310,482,60.062654918447826,-157.99727096438093,998.6225656220154,1002.6225656220154,715000,477.06558104878025,4.0,11.223631433057472,4.226325841627113,1,2,0,0,0,0,2,2.958631848717923,42.61778702242083,-26.41261941165579,50.13882961212195,23.654134838408655
1968,11,13,18,25153.75,15,15,245,308,481,60.099592547890914,-157.02945118574078,1000.8019188312121,1000.8019188312121,625,14.104739588693906,0.0,8.50209175273283,3.6791866861351448,1,1,0,0,0,2,0,2.1793532091967065,17.881921468353912,1.3690923321161763,17.934255747430274,17.417372606671755
1968,11,13,21,25153.875,15,15,245,308,481,60.099592547890914,-157.02945118574078,,,0,0.0,,8.50209175273283,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
