year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,11,14,0,,,10.6203434377331,3,0,0,0,0,129375,1,4.0,8,74.44705967164309,-12.932608396739516,996.2354631924329,1000.2354631924329,20.932238376109456,8,299.0,202.93186424272537,25154.0,1,,,,344,292
1968,11,14,3,-1.4683211308145838,-10.545771116890833,11.557953592526173,0,0,0,0,0,294375,1,8.0,6,74.71700470349748,-12.30053887899809,994.7671420616184,1002.7671420616184,22.450583860442322,6,299.0,306.10859632710964,25154.125,1,6.175187122094734,11.757682016865662,10.005506005037503,345,293
1968,11,14,6,-1.233692841608572,-8.84759537422275,11.776985987512962,0,0,0,0,0,393750,1,10.0,6,75.0288976426359,-10.804394597539245,993.5334492200097,1003.5334492200097,24.549812565955648,6,299.0,354.02615395598616,25154.25,1,14.32529633700726,18.40800769990947,11.560304162817374,347,294
1968,11,14,9,-0.5140839989579399,-3.685482811693804,9.884178810930315,0,0,0,0,0,623125,1,14.0,6,75.10701454724992,-9.107334312254409,993.0193652210519,1007.0193652210519,25.9613253385963,6,299.0,445.36147995563624,25154.375,1,16.166043922651415,16.423286028778037,2.8954011594183604,349,294
1968,11,14,12,2.2656777340038388,16.24014133183307,11.030270434007035,0,0,0,0,0,785000,1,14.0,5,75.14110337621703,-8.252529047136084,995.2850429550557,1009.2850429550557,24.49575649604167,5,299.0,499.87324458734105,25154.5,1,8.124787218339282,8.222445114876166,1.2635016121325482,350,294
1968,11,14,15,0.7165707540640142,5.133870459361612,6.09059285500829,0,0,0,0,0,924375,1,14.0,6,75.24383087215391,-4.7998361139047,996.0016137091197,1010.0016137091197,24.55427271118431,6,299.0,542.4368175567929,25154.625,1,32.59113738416281,32.812802284839044,3.807592125026468,354,294
1968,11,14,18,2.8424730476691913,20.383246912701676,7.140058956141075,0,0,0,0,0,1023125,2,12.0,6,75.04923757959556,-3.0127875041833403,998.8440867567889,1010.8440867567889,21.73742727102107,6,299.0,570.6757418199855,25154.75,1,17.087740035468777,18.54757114150263,-7.21259563051601,356,293
1968,11,14,21,2.8080561352238873,20.15588306608647,4.471706736729684,0,0,0,0,0,755000,0,6.753281666488765,6,74.84368882786663,-0.4244054193614754,1001.6521428920128,1008.4054245585015,19.611524177996273,5,299.0,490.2284814948658,25154.875,2,25.08139940998736,26.21298472669413,-7.61865945679327,359,292
1968,11,15,0,2.1250013531840524,15.270157172074141,4.358117332167385,0,0,0,0,2,625,1,0.0,6,74.60781389300256,2.090159153710685,1003.7771442451968,1003.7771442451968,18.15854349629607,6,299.0,14.104739588693906,25155.0,1,24.7363340600795,26.23587244921237,-8.74269869316629,362,291
1968,11,15,3,1.6453113080318145,11.836630275536447,4.5660647168586,0,0,0,0,0,87500,1,2.0,4,74.37215884761453,2.8829634525395407,1005.4224555532287,1007.4224555532287,16.84405416800322,4,299.0,166.88952945311365,25155.125,1,7.915975447037222,11.787917741976244,-8.734548495114224,363,290
1968,11,15,6,0.9972878927904821,7.176354617254951,7.062374480356811,0,0,0,0,0,66250,1,2.0,5,74.32349813722848,5.343055758575167,1006.4197434460191,1008.4197434460191,16.489393889849538,5,299.0,145.21718204012956,25155.25,1,24.636473786296104,24.70240560324094,-1.8036080406159105,366,290
1968,11,15,9,1.2759041290880122,9.181240997858026,9.060250477330992,0,0,0,0,0,69375,1,2.0,5,74.32349813722848,5.343055758575167,1007.6956475751072,1009.6956475751072,15.877681835668104,5,299.0,148.60265258063356,25155.375,1,0.0,0.0,0.0,366,290
1968,11,15,12,0.40916591618020903,2.947578651104003,7.1329061422870295,0,0,0,0,0,70000,1,2.0,8,74.09833057949488,5.267697128044232,1008.1048134912874,1010.1048134912874,15.258246622497177,8,299.0,149.27053303604617,25155.5,1,-0.7652917388439405,8.380844241224494,-8.345830021640927,366,289
1968,11,15,15,-0.7883540787003586,-5.679832949427288,8.021581915473435,0,0,0,0,0,86875,1,2.0,10,74.0759841406184,6.072456407207701,1007.3164594125869,1009.3164594125869,15.370990736649784,10,299.0,166.29242725457107,25155.625,1,8.183721978962385,8.225529586028477,-0.8282702105459226,367,289
