year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,11,12,12,25152.5,20,20,279,448,580,34.54794670985384,158.1314208146275,1000.9484849261012,1002.9484849261012,171875,233.90064490684722,2.0,8.09263594655914,8.24750599730578,1,1,3,0,0,0,0,,,,,
1968,11,12,15,25152.625,19,19,279,440,580,35.27529471325466,159.94390526342457,999.5595218290332,999.5595218290332,625,14.104739588693906,0.0,8.176441464137984,7.488058701196206,1,1,0,0,0,0,0,-1.3889630970680447,54.84384279961988,26.959135961073606,61.11171822815219,-16.66307234394052
1968,11,12,18,25152.75,18,18,279,434,575,36.97347643108041,160.92934046005482,995.5849873555339,997.5849873555339,104375,182.27340554900803,2.0,10.457803878307994,7.6199468878270284,1,1,0,0,0,0,0,-3.974534473499225,29.180309465309367,62.943063847588164,69.37809270232775,-45.783689391078035
1968,11,12,21,25152.875,18,18,279,426,573,38.07758040166757,162.69947280805502,994.8161754163604,996.8161754163604,102500,180.62879984608918,2.0,11.04655117648824,5.844064374641748,1,1,0,0,0,0,0,-0.7688119391736109,51.645793550469726,40.92358667246846,65.89406602719838,-8.636686178656465
1968,11,13,0,25153.0,20,20,279,415,570,39.55638183629795,165.229644656942,991.8581080495574,993.8581080495574,136250,208.25398433773478,2.0,11.935127346301083,7.687002807636818,1,1,0,0,0,0,0,-2.958067366803007,72.30241975802544,54.81173901519805,90.73018591811598,-32.18105188294443
1968,11,13,3,25153.125,18,18,279,406,566,41.05052899314686,167.30971345253533,987.1454791014563,991.1454791014563,276250,296.53516833298573,4.0,14.195768951300058,6.773333747530632,1,1,0,0,0,0,0,-4.712628948101046,58.140365377264935,55.38052783399681,80.29511161567659,-49.71652276224001
1968,11,13,6,25153.25,19,19,279,398,563,42.175856150483455,169.28687697720898,982.494077802895,1006.494077802895,5006250,1262.3544936774306,24.0,18.21326247534348,10.652896378810256,1,3,0,0,0,0,2,-4.65140129856125,54.3082904727157,41.71022357039065,68.47724559560523,-47.99739668426115
1968,11,13,9,25153.375,21,21,279,390,562,42.74775510452537,171.43464802487392,980.2468136222678,1004.2468136222678,4468750,1192.6639526219508,24.0,19.688501482767226,10.791369833903591,1,3,0,0,0,0,0,-2.247264180627244,58.45781186931717,21.197420747596777,62.18236417907513,-22.937751645296927
1968,11,13,12,25153.5,19,19,279,378,558,44.07639808847873,174.67547190733617,976.6184324904193,1002.6184324904193,4220000,1158.9942707777277,26.0,22.06588505483261,16.856794239164447,1,3,0,0,0,0,0,-3.6283811318484367,86.29095080708115,49.24611971250076,99.35445887290642,-36.137939131141195
1968,11,13,15,25153.625,16,17,279,375,557,44.38234763176522,175.5125672215242,972.2737527505822,1003.216945676427,4895000,1248.249531491863,30.943192925844777,25.14450079193524,9.84130190464588,2,0,0,0,0,0,0,-4.344679739837156,22.174475426604754,11.340012340892573,24.905887664098504,-43.03541001648232
1968,11,13,18,25153.75,17,18,279,369,555,44.96170184916658,177.2179944627479,968.12474249277,1002.2148267433217,4802500,1236.3992997400373,34.09008425055173,28.300547602092994,8.354204777089034,2,0,0,0,0,0,0,-4.149010257812188,44.72640696615293,21.473749901719838,49.61424608863412,-40.67903240047564
1968,11,13,21,25153.875,17,17,279,356,559,44.03474300560667,-178.99491399474581,959.7094703225277,1003.7094703225277,5284375,1296.945952922661,44.0,36.68442941550874,38.75074113198061,1,1,0,0,0,0,1,-8.415272170242242,-100.90459392670594,-34.35770687072314,106.59356967907566,-83.87740258667753
1968,11,14,0,25154.0,17,17,279,356,559,44.03474300560667,-178.99491399474581,,,0,0.0,,36.68442941550874,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
