year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,11,24,9,25164.375,9,9,536,315,372,79.6390147872687,-105.68999292908389,1005.1749881273167,1005.1749881273167,625,14.104739588693906,0.0,9.030904705709473,2.364187805794572,1,1,3,0,0,0,0,,,,,
1968,11,24,12,25164.5,8,8,536,310,377,78.22625126659021,-109.47030200946695,1006.1218796242765,1006.1218796242765,625,14.104739588693906,0.0,8.59468252919427,2.232131154892195,1,1,0,0,0,0,0,0.9468914969597244,-28.58557261267393,-52.364045349318246,59.658429470946615,6.701244340428004
1968,11,24,15,25164.625,7,7,536,307,379,77.43759913992761,-110.37643521383639,1005.6187525599103,1005.6187525599103,625,14.104739588693906,0.0,9.497768830965235,1.7634732481294486,1,1,0,0,0,0,0,-0.503127064366272,-7.304933100132363,-29.231371790773977,30.130302759313025,-3.5712636629421066
1968,11,24,18,25164.75,8,8,536,303,380,76.51356463420271,-109.94238458169698,1005.9781581859762,1005.9781581859762,625,14.104739588693906,0.0,9.360623220776233,2.5158350875890028,1,1,0,0,0,0,0,0.35940562606599996,3.7519746075666327,-34.24931636037432,34.45421577410853,2.5606445821950725
1968,11,24,21,25164.875,10,10,536,295,388,74.16234645171033,-113.83874018317172,1005.4967439400216,1005.4967439400216,625,14.104739588693906,0.0,11.497648902110647,3.5411280759154034,1,1,0,0,0,0,0,-0.4814142459546565,-39.40654266589554,-87.14784444253047,95.64320360516231,-3.4669449546331714
1968,11,25,0,25165.0,10,10,536,284,387,71.93445017690438,-110.01356679522013,1002.1994656658383,1002.1994656658383,625,14.104739588693906,0.0,13.716495344851364,6.48022123872026,1,1,0,0,0,0,0,-3.297278274183336,43.95927377236085,-82.57692094957802,93.54873395244978,-24.02877593832519
1968,11,25,3,25165.125,10,10,536,284,387,71.93445017690438,-110.01356679522013,1001.7443372405637,1001.7443372405637,625,14.104739588693906,0.0,14.304530887081484,5.701913606884482,1,1,0,0,0,0,3,-0.45512842527445174,0.0,0.0,0.0,-3.3167291458866117
1968,11,25,6,25165.25,12,12,536,276,383,70.48288128016415,-105.71857293894098,1001.5750144067367,1001.5750144067367,625,14.104739588693906,0.0,13.143135176658493,3.089354588333008,1,1,0,0,0,0,0,-0.16932283382702734,53.17376695458361,-53.802365664184435,75.64485470409062,-1.2446165360937136
1968,11,25,9,25165.375,10,10,536,270,381,69.2761122640881,-103.507838875273,1001.3474516732308,1001.3474516732308,625,14.104739588693906,0.0,12.845956371051447,0.9241709926325712,1,1,0,0,0,3,0,-0.22756273350591072,28.994394248911142,-44.72886407316753,53.30427918223065,-1.6856694452711145
1968,11,25,12,25165.5,10,10,536,267,378,68.75514666577145,-101.30993247402021,1001.5779896848684,1003.5779896848684,167500,230.9045385777095,2.0,11.398035969495083,3.4546543628121436,1,1,0,0,0,0,0,0.23053801163754542,29.517747949346358,-19.309577163052904,35.27261280678021,1.713674814167474
1968,11,25,15,25165.625,12,12,536,267,377,68.79870071379108,-100.71312302279104,1001.4322186073474,1003.4322186073474,116250,192.36300129927707,2.0,11.304936059765419,3.5909082551016756,1,1,0,0,0,0,0,-0.1457710775209125,7.999834892223593,1.614329724872398,8.161091762959455,-1.083250832273431
1968,11,25,18,25165.75,11,11,536,266,376,68.61537936717194,-100.00797980144135,1001.394426498109,1005.394426498109,302500,310.30427095126595,4.0,11.003704577841464,4.281706430552294,1,1,0,0,0,0,0,-0.037792109238362175,9.529877768520674,-6.794801229899097,11.704182758175936,-0.28119032003340144
1968,11,25,21,25165.875,10,10,536,265,376,68.39068372287169,-99.90418321297388,1001.437848563924,1005.437848563924,300000,309.01936161855167,4.0,10.737495634796534,4.902614079821433,1,1,0,0,0,0,0,0.04342206581495702,1.4168368518746808,-8.328338561772917,8.447996795947779,0.32357913288434126
1968,11,26,0,25166.0,11,11,536,263,375,67.97816316863775,-99.12500864793599,1002.1821010272372,1004.1821010272372,99375,177.8539989415875,2.0,9.508480261016773,6.328883596607411,1,1,0,0,0,0,0,0.7442524633131689,10.828803641436984,-15.29006425580494,18.736303083891517,5.562140438862852
1968,11,26,3,25166.125,9,9,536,262,375,67.75263106692353,-99.0329696989711,1002.1072807183908,1004.1072807183908,118750,194.4204181260938,2.0,9.389671669244205,5.807209913332044,1,1,0,0,0,0,0,-0.07482030884639243,1.2915848826168896,-8.35934183536902,8.458533408904595,-0.560062542328841
1968,11,26,6,25166.25,13,13,536,262,375,67.75263106692353,-99.0329696989711,1002.5436801878827,1004.5436801878827,141875,212.50932944773342,2.0,8.550488016445343,5.49704391267056,1,1,0,0,0,0,0,0.43639946949188013,0.0,0.0,0.0,3.266639768306229
1968,11,26,9,25166.375,13,13,536,262,375,67.75263106692353,-99.0329696989711,,,0,0.0,,8.550488016445343,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
