year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,10,31,0,25140.0,10,10,630,171,413,44.909473892287416,-105.84498279041854,997.8838790689217,1001.8838790689217,578750,429.210725202515,4.0,8.19915855948608,6.548974348830379,1,1,3,0,0,0,0,,,,,
1968,10,31,3,25140.125,11,11,630,169,405,44.930608135035655,-103.43315227354594,999.0759758518839,1003.0759758518839,582500,430.5990114968427,4.0,9.662244804426326,6.219205148702095,1,1,0,0,0,0,0,1.1920967829621805,63.28559330338148,0.783340190692672,63.290441155164636,11.694287086481724
1968,10,31,6,25140.25,10,10,630,163,397,43.90872837401623,-100.80439459753926,999.4940010997967,1003.4940010997967,474375,388.58493570702876,4.0,11.960747444419424,4.704011158214126,1,1,0,0,0,0,0,0.41802524791288304,70.19352700568119,-37.87594835537107,79.76038300632734,4.176085767474529
1968,10,31,9,25140.375,9,9,630,160,396,43.23176238939952,-100.36801709312891,999.1406279083194,1005.1406279083194,538125,413.8725739918657,6.0,13.559783197280368,8.214503411826154,1,1,0,0,0,0,0,-0.3533731914772943,11.784419889645221,-25.091727666772396,27.721243648850553,-3.5743299764184404
1968,10,31,12,25140.5,9,9,630,158,392,42.91468667600552,-99.16234704572172,1000.1485212798984,1006.1485212798984,596250,435.65154612038873,6.0,13.137060511951388,7.730292974164914,1,1,0,0,0,0,0,1.0078933715789753,32.72789423183363,-11.75240356387227,34.77404276724533,10.255252919800098
1968,10,31,15,25140.625,10,10,630,156,390,42.50475547231596,-98.52388158024281,1002.371378637883,1006.371378637883,351250,334.3745617149374,4.0,12.162267152729967,3.275502635047669,1,1,0,0,0,0,0,2.2228573579846125,17.446083835376054,-15.194090041191885,23.13495652407447,22.793422120506058
1968,10,31,18,25140.75,9,9,630,157,387,42.85218540835369,-97.73359809902286,1001.813292195521,1007.813292195521,558750,421.7293550432469,6.0,12.985738485140581,3.968781934834115,1,1,0,0,0,0,0,-0.5580864423621097,21.474081646469802,12.877482083946107,25.039283683476334,-5.685168902677038
1968,10,31,21,25140.875,9,9,630,159,384,43.43273300489114,-96.96669252233083,1001.6319430768693,1007.6319430768693,779375,498.0790776016313,6.0,12.401010033067033,3.822916432679558,1,1,0,0,0,0,0,-0.18134911865156028,20.641895413556615,21.517982470218985,29.817971357100422,-1.827518544646052
1968,11,1,0,25141.0,12,12,6,162,379,44.2961789929906,-95.63877595335983,1003.3895276919258,1009.3895276919258,803125,505.61114242207606,6.0,11.79225646090755,4.758300102007488,1,1,0,0,0,0,0,1.757584615056403,35.227728174287606,32.003604436086086,47.59436446915712,17.436238727667458
1968,11,1,3,25141.125,10,10,6,163,375,44.62552558618331,-94.51017560251258,1003.5576915687168,1009.5576915687168,546250,416.98534186215187,6.0,12.878420122907519,6.401602519178633,1,1,0,0,0,0,0,0.1681638767910772,29.77182323576592,12.207223423566045,32.177286437711786,1.658538003401692
1968,11,1,6,25141.25,11,11,6,165,372,45.16359384779875,-93.67719097984276,1003.7200489388276,1009.7200489388276,560625,422.43636200235846,6.0,13.802779302035999,6.40397504271503,1,1,0,0,0,0,0,0.16235737011083984,21.76908693796449,19.943486960031702,29.523479101176587,1.5862481859055437
