year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,11,9,15,25149.625,28,28,211.0,511,550,33.066249030441945,141.5056266456837,,,0,0.0,,11.238091504541297,,0,0,0,0,0,0,0,,,,,
1968,11,9,18,25149.75,23,23,218.0,502,540,36.48049647114682,141.70983680775691,1003.2042710096499,1005.2042710096499,108125,185.5188843315482,2.0,9.865728784797142,6.932409706724867,1,1,3,0,0,3,0,,,6.085959556353781,126.54899790518363,126.69525553282469
1968,11,9,21,25149.875,24,24,218.0,497,535,38.24465890428716,141.92216038470883,1000.5985809132596,1002.5985809132596,18125,75.95634724683123,2.0,12.54395535765466,15.520444709556832,1,1,0,0,0,3,0,-29.163401785824025,-2.605690096390317,6.180714996293764,65.38863744737544,65.68009702405837
1968,11,10,0,25150.0,22,22,218.0,493,532,39.449003984248236,142.26324474058455,1000.207038308278,1012.207038308278,2406875,875.289727638004,12.0,13.677488825103246,19.56184013828657,1,5,0,0,0,0,2,-4.269317553910878,-0.39154260498165966,9.76224421509254,44.63902094033556,45.694021519525116
1968,11,10,3,25150.125,23,23,218.0,487,529,40.94429327837691,143.04906170167453,997.943461334759,1011.943461334759,2709375,928.6661660032672,14.0,15.26442465249401,21.103087514466097,1,4,0,0,0,0,0,-23.930908659381156,-2.263576973518939,22.000381574996315,55.42286112434408,59.629777164213586
1968,11,10,6,25150.25,23,23,218.0,486,524,42.076090848549576,142.4398251562909,997.0752212039577,1011.0752212039577,2613125,912.021667140654,14.0,16.373784004886463,15.073099670606972,1,3,0,0,0,0,0,-8.976558760287084,-0.8682401308014233,-16.76108754049985,41.95004926394657,45.17455798110086
1968,11,10,9,25150.375,20,20,218.0,482,519,43.64774832340885,142.47483359535173,997.8726480794512,1011.8726480794512,2613750,912.1307280279964,14.0,16.949400212410357,22.163432249244217,1,2,0,0,0,0,0,8.004278361435786,0.7974268754935474,0.9389298850901835,58.25344587578286,58.26101222714791
1968,11,10,12,25150.5,20,20,218.0,485,511,44.71837029657597,140.36223253326833,998.4485161188994,1014.4485161188994,3382500,1037.633456484838,16.0,17.64288244195014,6.680343834832383,1,3,0,0,0,0,0,5.6702712664326045,0.5758680394482508,-55.638868657345206,39.682577256790374,68.3402563882405
1968,11,10,15,25150.625,18,18,218.0,486,507,45.30609005329351,139.38271434801106,997.152242203688,1013.152242203688,2967500,971.8974160117923,16.0,19.41834313705874,10.352733413664463,1,3,0,0,0,1,0,-12.633527406141669,-1.29627391521135,-25.534419511556717,21.783818411921605,33.563988505476274
1968,11,10,18,25150.75,17,17,218.0,487,504,45.696641993788106,138.57633437499737,996.2313713236005,1014.2313713236005,3633750,1075.4806129913964,18.0,20.64483808136338,15.394044136488738,1,3,0,0,0,0,0,-8.914922885616658,-0.9208708800876048,-20.875718528100972,14.475798124728938,25.403628784337172
1968,11,10,21,25150.875,17,17,218.0,489,504,45.373711706392726,138.1335024327596,997.1173661476606,1013.1173661476606,3057500,986.5254568468773,16.0,19.476040407446572,7.6013852716852846,1,2,0,0,0,0,0,8.624869090608996,0.8859948240601807,-11.530174223915816,-11.969403206078745,16.619612833743776
1968,11,11,0,25151.0,13,13,218.0,475,511,46.23093622543851,142.6789638073687,997.549336779889,1013.549336779889,3080625,990.2491570937792,16.0,18.483707286195934,12.478313334472913,1,1,0,0,0,0,1,4.144356866099991,0.43197063222833093,116.52887687721736,31.773005837738047,120.78287563322301
1968,11,11,3,25151.125,16,16,218.0,473,511,46.52303044749913,143.16036953544673,995.1969360631981,1013.1969360631981,3361250,1034.3689404343434,18.0,20.169952621610694,13.494434955104442,1,1,0,0,0,0,0,-22.459708884759383,-2.3524007166909,12.277288810671312,10.826465198443383,16.369000251504083
1968,11,11,6,25151.25,17,17,218.0,471,511,46.81154057651885,143.64791295128694,993.9857812640531,1013.9857812640531,3990000,1126.9678104867614,20.0,21.275603047683553,11.9573801026398,1,1,0,0,0,0,0,-11.50878047478434,-1.211154799145006,12.367630014686515,10.693620877519592,16.349672768966894
1968,11,11,9,25151.375,17,17,218.0,467,512,47.18049085993163,144.8193006387579,992.4281344034208,1012.4281344034208,2521875,895.9563294155286,20.0,23.451783888607622,11.649056324157064,1,1,0,0,0,0,0,-14.712633233232454,-1.5576468606322305,29.510181858240568,13.675133233191152,32.52476137117626
1968,11,11,12,25151.5,17,17,218.0,469,511,47.0964170952239,144.1416402235249,994.4973092449535,1012.4973092449535,2611875,911.8035062316269,18.0,21.372114732352166,11.711806653565072,1,1,0,0,0,0,0,19.570863307002103,2.0691748415326585,-17.099080855011223,-3.1161920331358717,17.380713992054265
