year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,11,2,9,25142.375,18,18,46,301,573,38.639749833378126,-164.67678016477308,994.583882098659,1000.583882098659,193125,247.93869558672074,6.0,16.04746950174635,14.204306039570657,1,1,3,0,0,0,0,,,,,
1968,11,2,12,25142.5,21,21,46,294,569,39.106255441602634,-162.63818955328068,990.5158282138067,996.5158282138067,115625,191.84519954901347,6.0,19.59083169145027,18.649194901627997,1,1,0,0,0,0,0,-4.068053884852415,58.631874303035815,17.29101896193286,61.128356930551575,-44.68304956466249
1968,11,2,15,25142.625,22,22,46,288,564,39.818660506981075,-160.72867585165557,987.6190138805745,995.6190138805745,113750,190.28334018879895,8.0,21.63699604171589,23.259677810878056,1,1,0,0,0,0,0,-2.896814333232178,54.36030543035315,26.40527632865609,60.4341081217715,-31.34131114227805
1968,11,2,18,25142.75,20,20,46,283,560,40.32539198494848,-159.11583964088797,986.9576073464212,994.9576073464212,97500,176.1681409986482,8.0,22.616149585571314,22.441402039474053,1,1,0,0,0,0,0,-0.6614065341532114,45.574340513678465,18.78198984035807,49.29283574334133,-7.081073506305078
1968,11,2,21,25142.875,18,18,46,278,556,40.78816378775391,-157.47336621458894,985.9600249748441,995.9600249748441,176875,237.27844638474429,10.0,23.40054905390737,17.70572851768069,1,1,0,0,0,0,0,-0.9975823715771548,46.0920677647583,17.15262555537352,49.180191889356465,-10.579874590291038
1968,11,3,0,25143.0,22,22,46,272,553,40.87900103650887,-155.66768923166106,984.0955114940774,996.0955114940774,270000,293.16150714175194,12.0,24.29457031437926,10.134895867847808,1,1,0,0,0,0,0,-1.8645134807667636,50.60244693118876,3.3668804039669653,50.71433248183783,-19.737882116197007
1968,11,3,3,25143.125,15,15,46,265,548,41.25061734842144,-153.37418980061463,983.8114380118053,993.8114380118053,221250,265.379091712523,10.0,24.82435160414639,8.663335043279295,1,1,0,0,0,0,0,-0.2840734822720697,63.91031536713159,13.773949514346775,65.37774923894207,-2.984920192148597
1968,11,3,6,25143.25,17,17,46,261,542,42.108141393437236,-151.6431086090621,983.488746189245,993.488746189245,248125,281.03494535262524,10.0,24.44417364477897,5.461349509175779,1,1,0,0,0,0,0,-0.3226918225603004,47.600084681455755,31.784107760491903,57.236330838133924,-3.33418000248365
1968,11,3,9,25143.375,16,16,46,260,536,43.2801291610306,-150.58833190710592,981.8665253268869,989.8665253268869,206250,256.22531886097215,8.0,24.674527654887246,4.420924038659941,1,1,0,0,0,0,0,-1.622220862358081,28.461582589133503,43.43969794862151,51.93331340618985,-16.393866187553296
1968,11,3,12,25143.5,19,19,46,261,530,44.675024505776875,-149.98443199484987,980.1337025179656,990.1337025179656,255000,284.9017742606504,10.0,25.24256284691598,6.740977193039217,1,1,0,0,0,0,0,-1.732822808921337,15.91703039333809,51.70176184529956,54.09643273313428,-17.075249904052928
1968,11,3,15,25143.625,17,17,46,263,525,45.97075036449322,-149.75432664989157,977.1849298023516,985.1849298023516,201875,253.49321149362706,8.0,26.3642331708303,6.866679281431426,1,1,0,0,0,0,0,-2.948772715614032,5.9277655101266875,48.0260472704741,48.39049101185956,-28.414632194953853
1968,11,3,18,25143.75,19,19,46,259,520,46.506407255174594,-147.94650951563693,974.7068029185538,984.7068029185538,351875,334.67191576366446,10.0,29.686509401462246,10.115471526069086,1,1,0,0,0,0,0,-2.478126883797813,46.11792456574453,19.8541095553223,50.210045135275905,-23.666599880458076
1968,11,3,21,25143.875,20,20,46,264,517,47.75703527845111,-148.76950526688913,970.7480372831694,986.7480372831694,612500,441.548191353528,16.0,32.724676086271074,10.877685459197455,1,1,0,0,0,0,0,-3.958765635384334,-20.507221174232612,46.35449710262099,50.68812012617742,-37.04863924461848
1968,11,4,0,25144.0,16,16,46,265,513,48.70382297697484,-148.38208601853714,967.0520552039733,987.0520552039733,758125,491.2419795407212,20.0,34.92613522773595,13.608390618873964,1,1,0,0,0,0,0,-3.69598207919611,9.476686010044158,35.092662895105484,36.34972581468091,-34.08257226590757
1968,11,4,3,25144.125,17,17,46,269,510,49.81686689469284,-148.98029057603267,962.91916188588,986.91916188588,846250,519.0084211099401,24.0,37.71380134575046,15.885168469557104,1,1,0,0,0,0,0,-4.132893318093266,-14.306346123618837,41.25494559427495,43.66511279494615,-37.47912208686276
1968,11,4,6,25144.25,20,20,46,273,509,50.50859732427552,-149.94652682428335,961.0445414213058,987.0445414213058,906250,537.0924821239452,26.0,39.02696790549328,14.133789675136214,1,1,0,0,0,0,0,-1.8746204645742546,-22.77589431008335,25.638971458418087,34.294288432181595,-16.829615966904097
1968,11,4,9,25144.375,19,19,46,274,508,50.83457393662471,-150.06848815949223,958.5247269305893,984.5247269305893,733125,483.07446145339907,26.0,40.88366116432411,23.440537774740296,1,1,0,0,0,0,0,-2.519814490716526,-2.8549698764597324,12.082315166003442,12.415038975618613,-22.516712865660807
1968,11,4,12,25144.5,14,14,46,275,507,51.1600153534055,-150.19240900955026,957.3201679106184,985.3201679106184,1051875,578.6382389106122,28.0,41.455812960529585,27.224705947509502,1,1,0,0,0,0,0,-1.2045590199709113,-2.8805655797480854,12.062478155347245,12.401654619745662,-10.714372103225353
