year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,11,12,3,25152.125,2,2,264,221,222,45.09995932524182,-45.20759249564633,990.0052276036997,1000.0052276036997,603125,438.15596550155374,10.0,19.076177061512848,12.323617425537595,1,1,3,0,0,0,0,,,,,
1968,11,12,6,25152.25,2,2,264,226,219,45.42886987359997,-43.536557536745384,986.6392166050232,996.6392166050232,475625,389.0965684970319,10.0,20.569145614405357,11.356826749885295,1,1,0,0,0,0,0,-3.366010998676502,43.46615374364857,12.191061432435095,45.14342144893208,-32.73592236769156
1968,11,12,9,25152.375,1,1,264,232,214,45.51421910661524,-41.22771639062017,984.5991774058846,994.5991774058846,440625,374.5067337174764,10.0,20.91291929842296,11.158682273577579,1,1,0,0,0,0,0,-2.0400391991387004,59.964595806452245,3.1634672347675625,60.04798310665095,-19.811218573518346
1968,11,12,12,25152.5,1,1,264,236,211,45.590891216438266,-39.74859817814939,982.1130687742901,992.1130687742901,448125,377.68057634211374,10.0,21.382749085553495,14.592181437896507,1,1,0,0,0,0,0,-2.4861086315943974,38.363662438978096,2.8418498758182245,38.468775733684936,-24.111416019477538
1968,11,12,15,25152.625,0,0,264,241,205,45.20980399577161,-37.48785589694725,980.5855733605105,990.5855733605105,499375,398.69286350903053,10.0,21.474870161217606,11.89210648618122,1,1,0,0,0,0,0,-1.5274954137796886,59.03226702652375,-14.12498851573604,60.69863137551355,-14.911833774687528
1968,11,12,18,25152.75,1,1,264,250,196,44.70598251825614,-33.8112000717482,978.909609677333,990.909609677333,661250,458.7836224616476,12.0,21.41664668689168,10.063177522800542,1,1,0,0,0,0,0,-1.675963683177397,96.84607654698708,-18.674130744761825,98.630044619362,-16.505941805703152
1968,11,12,21,25152.875,1,1,264,257,189,44.17943487767456,-31.01314943321121,978.4137465476737,990.4137465476737,630000,447.81159910813847,12.0,21.856929540996035,10.025282967010499,1,1,0,0,0,0,0,-0.4958631296594103,74.37292546333579,-19.51647542311134,76.89099332767012,-4.929548561407468
1968,11,13,0,25153.0,0,0,264,262,184,43.73299214997718,-29.054604099077146,977.7057291913811,991.7057291913811,886875,531.3201297798244,14.0,22.884709474894485,10.340611752117985,1,1,0,0,0,0,0,-0.7080173562925484,52.45255975696209,-16.547388785768995,55.000791818709956,-7.095758849725056
1968,11,13,3,25153.125,0,0,264,268,180,43.558978052818674,-27.010181462757235,976.962401041972,992.962401041972,1153125,605.8474127250884,16.0,23.091324048454737,11.013220519580209,1,1,0,0,0,0,0,-0.7433281494090624,54.91120780082709,-6.449828256219714,55.28870614040759,-7.4734028239876436
1968,11,13,6,25153.25,1,1,264,271,179,43.66843941862862,-26.118930652655976,976.2268210887169,992.2268210887169,1160625,607.8144549548506,16.0,23.663351728742484,12.212195674295945,1,1,0,0,0,0,0,-0.7355799532552192,23.895086793683713,4.057182847216638,24.237077083126724,-7.380687883116915
