year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,11,18,6,25158.25,15,15,392,246,558,36.81137394405672,-150.23957875781554,992.8884299730339,992.8884299730339,625,14.104739588693906,0.0,9.243175771082647,11.177182867103403,1,1,3,0,0,0,0,,,,,
1968,11,18,9,25158.375,11,11,392,239,549,37.839386039484815,-147.54837593909872,991.9927193682905,991.9927193682905,625,14.104739588693906,0.0,9.387686992044346,11.115258933906297,1,1,0,0,0,0,0,-0.8957106047433626,78.77269135314985,38.10324318028216,87.50425157599103,-10.116006774930183
1968,11,18,12,25158.5,14,14,392,234,540,39.02110834466675,-145.18946386968022,989.9740850169062,989.9740850169062,625,14.104739588693906,0.0,11.557268204822234,13.628234849624205,1,1,0,0,0,0,0,-2.0186343513843896,67.92603925908989,43.800508346314764,80.82345786232491,-22.213089527669222
1968,11,18,15,25158.625,13,13,392,231,539,38.7934095037023,-144.40197912395092,989.0237418204994,989.0237418204994,625,14.104739588693906,0.0,13.668848828147505,13.019136268983491,1,1,0,0,0,0,0,-0.9503431964067568,22.74942998667234,-8.439651972697728,24.26446558527031,-10.50921302335263
1968,11,18,18,25158.75,13,13,392,230,522,42.00848088796839,-141.44784997981344,987.852865800818,989.852865800818,105000,182.81831978578631,2.0,13.788291887524018,10.31498503687355,1,1,0,0,0,0,0,-1.1708760196814547,81.35555544115985,119.16654224349595,144.28926221798537,-12.12130142018484
1968,11,18,21,25158.875,14,14,392,230,522,42.00848088796839,-141.44784997981344,985.2888481373391,989.2888481373391,167500,230.9045385777095,4.0,16.52006995109509,8.943953689463815,1,1,0,0,0,0,0,-2.5640176634788805,0.0,0.0,0.0,-26.5435711580812
1968,11,19,0,25159.0,16,16,392,231,510,44.43410889619416,-139.50861765003864,983.2511361377663,989.2511361377663,130000,203.42144725641097,6.0,18.003522723677218,11.401885980041042,1,1,0,0,0,0,0,-2.0377119995727844,51.32343248021005,89.90584281388391,103.5236943584679,-20.16556739358746
1968,11,19,3,25159.125,14,14,392,233,498,46.94025854376295,-137.59275464020035,983.3762252328193,989.3762252328193,129375,202.93186424272537,6.0,17.810208529736915,14.148150107392867,1,1,0,0,0,0,0,0.12508909505297197,48.48258808518219,92.89037540723291,104.78159757674108,1.186138275017247
1968,11,19,6,25159.25,13,13,392,234,487,49.02870663011333,-135.4529216289612,985.6270236668009,991.6270236668009,265625,290.7766557300799,6.0,16.3298920534817,11.668540147831663,1,1,0,0,0,0,0,2.25079843398169,52.00219672453548,77.40827725423269,93.25379269308807,20.653245408194866
1968,11,19,9,25159.375,11,11,392,236,483,50.04634700255747,-135.0,985.9552922358843,991.9552922358843,287500,302.5129621649952,6.0,15.960251541298632,9.579646350448165,1,1,0,0,0,0,0,0.32826856908330226,10.780393132464809,37.718815521489546,39.2291463128457,2.966889810369839
1968,11,19,12,25159.5,11,11,392,236,483,50.04634700255747,-135.0,,,0,0.0,,15.960251541298632,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
