year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,11,3,9,25143.375,11,11,63.0,279,432,65.55255183796541,-132.00686799402092,,,0,0.0,,9.830977692592164,,0,0,0,0,0,0,0,,,,,
1968,11,3,12,25143.5,13,13,70.0,277,417,67.33292262292564,-124.87532834460218,1004.9845806323524,1004.9845806323524,625,14.104739588693906,0.0,9.902214767314508,2.7153428580306356,1,1,3,0,0,3,0,,,101.81054390469924,65.98939961125636,121.32595646119908
1968,11,3,15,25143.625,11,11,70.0,277,416,67.46285983691327,-124.40523428766285,1004.3004517187804,1004.3004517187804,625,14.104739588693906,0.0,10.61092052636597,2.7334125165078147,1,1,0,0,0,0,0,-5.1316843329592166,-0.6841289135720581,6.678303026929665,4.816119659250845,8.233756122919868
1968,11,3,18,25143.75,12,12,70.0,279,415,67.968819694187,-124.58397169242929,1004.7429003253155,1004.7429003253155,625,14.104739588693906,0.0,10.98766742897757,3.2541255494164942,1,1,0,0,0,0,0,3.3068397794262445,0.44244860653518114,-2.485071805899043,18.753389738214487,18.917325618433562
1968,11,3,21,25143.875,13,13,70.0,280,413,68.41448198652401,-123.93881753840822,1004.8714286634756,1006.8714286634756,139375,210.62867892778948,2.0,11.388113171319795,4.580035835363669,1,1,0,0,0,0,0,0.9576294791886285,0.1285283381601039,8.797163482880425,16.518461968220056,18.71495848619647
1968,11,4,0,25144.0,11,11,70.0,283,412,69.10845122542955,-124.46081627137178,1006.0246237930021,1008.0246237930021,118750,194.4204181260938,2.0,10.550192504643414,5.359715028651262,1,1,0,0,0,0,0,8.5517898248521,1.1531951295264298,-6.899433556445095,25.721952871227074,26.63120430828143
1968,11,4,3,25144.125,12,12,70.0,283,411,69.23654660702961,-123.94854297333457,1006.3889757487486,1008.3889757487486,110000,187.12051592547775,2.0,11.103660525631053,6.069059005237578,1,1,0,0,0,0,0,2.6996406748453365,0.36435195574653334,6.731214062697486,4.747852186842054,8.23719267383963
1968,11,4,6,25144.25,13,13,70.0,284,410,69.55260716097001,-123.77754193055517,1006.4033982995668,1012.4033982995668,954375,551.1687560327193,6.0,11.7992830398913,8.07728059161731,1,3,0,0,0,1,2,0.10664148667017076,0.014422550818126182,2.2142141196143568,11.714776703547184,11.92219515783362
1968,11,4,9,25144.375,12,13,70.0,285,410,69.74146476705968,-124.1314746598313,1007.60026499182,1013.2906421833964,956250,551.7099135082221,5.690377191576408,11.666279053754648,7.602675536208771,2,0,0,0,0,0,0,8.838912911793571,1.196866692253243,-4.542366408466727,7.000002551802452,8.34464668599023
1968,11,4,12,25144.5,9,10,70.0,279,406,69.06673579515521,-120.0124380289432,1007.8517796529231,1013.3969024503083,835000,515.5470443746771,5.54512279738512,12.240295208461713,7.487277085482856,2,0,0,0,0,0,0,1.8656851189359367,0.25151466110313775,54.5364496137005,-25.008812845291715,59.99720873839483
1968,11,4,15,25144.625,7,7,70.0,267,409,66.33727501685199,-118.15280056353292,1007.3196875832488,1013.3196875832488,711875,476.02190099520215,6.0,13.520866229881248,4.925926186098659,1,1,0,0,0,0,1,-4.0248343932694475,-0.5320920696743997,27.66313719065524,-101.16739700754256,104.88132043653314
1968,11,4,18,25144.75,8,8,70.0,262,405,65.72251367035203,-115.01689347810004,1007.4986578206788,1013.4986578206788,622500,445.13807312946136,6.0,14.456997405493814,4.257873937836484,1,1,0,0,0,0,0,1.3602346571734965,0.17897023743003956,47.7846823916084,-22.78611427599131,52.9394264708773
1968,11,4,21,25144.875,7,7,70.0,266,402,66.84231697386028,-114.44395478041653,1007.1297199255448,1015.1297199255448,828125,513.4202708268847,8.0,15.387135841226856,2.066933957374931,1,1,0,0,0,0,0,-2.7800786565733477,-0.36893789513400405,8.351286524229312,41.505482063311504,42.33732428859489
1968,11,5,0,25145.0,8,8,70.0,268,397,67.71563737666091,-112.28558764683277,1006.2917634489102,1016.2917634489102,1005000,565.5982988081821,10.0,16.94327497263313,3.410644628355003,1,1,0,0,0,0,0,-6.274126940421777,-0.8379564766345721,30.33468854648932,32.36959937553798,44.361968993106466
1968,11,5,3,25145.125,8,8,70.0,270,395,68.30995491932926,-111.63565552394037,1006.1976614890699,1016.1976614890699,834375,515.3540640031864,10.0,18.021105010638966,4.033702016491224,1,1,0,0,0,0,0,-0.7016355442035693,-0.09410195984033635,8.9031649760891,22.028365186860032,23.759529023049396
1968,11,5,6,25145.25,10,10,70.0,272,393,68.90065914485547,-110.94970147039484,1005.9990561550568,1015.9990561550568,774375,496.4788194007604,10.0,18.389269136835544,4.732969072916239,1,1,0,0,0,0,0,-1.4748558821886188,-0.19860533401311842,9.15255166525972,21.894437675339287,23.730478358106584
