year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,11,7,0,,,1.8513723914452564,3,0,0,0,0,625,1,0.0,8,40.40056687737992,-80.73547601486702,1010.1384518238191,1010.1384518238191,7.722927033099943,8,147.0,14.104739588693906,25147.0,1,,,,148,325
1968,11,7,3,-0.14998307350440881,-1.6087902601201138,2.923003545739266,0,0,0,0,0,722500,0,1.813081351947185,7,40.23298201272494,-81.30449712257523,1009.9884687503146,1011.8015501022618,8.075390103961766,8,147.0,479.56114601559284,25147.125,2,-16.101167087301068,17.257771379336276,-6.211528910683034,147,327
1968,11,7,6,-0.8896995845073252,-9.802007289642386,1.4935789352227584,0,0,0,0,0,572500,2,2.0,7,38.96553336355128,-81.24394038402569,1009.0987691658073,1011.0987691658073,7.986191170118085,7,147.0,426.88688178511666,25147.25,1,1.7451799287201368,47.01035778341354,-46.97795319020341,142,326
1968,11,7,9,-1.1074503504681343,-12.126842673595222,2.117300144198671,0,0,1,0,0,1836250,1,4.0,6,39.249530926314876,-81.46276394631731,1007.9913188153391,1011.9913188153391,9.392503659297377,6,147.0,764.5237265807946,25147.375,1,-6.28089914748668,12.257814087552637,10.526362719577213,143,327
1968,11,7,12,0.3184038642312225,3.4711521676528445,2.1114491983393964,0,0,0,0,1,1581875,2,4.0,5,39.458136175308596,-81.1639542456198,1008.3097226795704,1012.3097226795704,9.505124456835539,5,147.0,709.5959774456053,25147.5,1,8.551172213732928,11.528467942943829,7.731948453175657,144,326
1968,11,7,15,-0.4815070305451809,-5.213043369246048,4.5309660279503445,0,0,0,0,1,1961250,4,6.0,7,39.78653877387106,-80.03795480617839,1007.8282156490252,1013.8282156490252,10.415716481893579,7,147.0,790.1172471715571,25147.625,1,32.070485991848834,34.30276022798776,12.17223428567848,146,322
1968,11,7,18,-1.0752177232436952,-11.544296427331,4.4318640328732,0,0,1,0,0,1660000,0,5.151740227904375,5,40.18682355784374,-79.42124106201962,1006.7529979257815,1011.9047381536859,10.842693807371631,3,147.0,726.9074295019226,25147.75,2,17.462573618290705,22.914287389754595,14.836545730258234,148,320
1968,11,7,21,-1.2620234554979834,-14.159664631735668,3.493597262628391,0,0,0,0,0,2251875,0,7.384574619185733,5,38.13360506386698,-77.9858528456681,1005.4909744702835,1012.8755490894692,10.328987213433784,3,147.0,846.6369203797598,25147.875,2,41.84733343401843,86.84923026779039,-76.10249327433209,141,313
1968,11,8,0,-0.5772474209283246,-6.186234337021859,11.052937658836235,0,0,0,2,0,2669375,2,10.0,4,40.27686124771225,-73.08358216799797,1004.298301668541,1014.298301668541,12.685501378942623,4,161.0,921.785469852859,25148.0,1,18.706248573157414,22.43504356936462,12.385775885205376,154,297
1968,11,8,3,-1.3119520236755489,-13.943140609492627,9.098045867150068,0,0,0,0,0,2010625,2,10.0,3,40.6846653577588,-70.97001254625013,1002.9863496448654,1012.9863496448654,13.558372548963826,3,161.0,800.0011343168733,25148.125,1,59.40403259847463,61.29689920703223,15.11524936732544,158,290
1968,11,8,6,-2.6776152099639874,-27.989000756284597,11.138059935883575,0,0,0,0,0,2920000,2,14.0,2,41.51363847728917,-69.49190102823155,1000.3087344349015,1014.3087344349015,16.164306136757,2,161.0,964.0875829802336,25148.25,1,41.02327117266854,51.254148778203344,30.725868405496794,163,286
1968,11,8,9,-3.360648320557084,-34.62352806446675,12.34299773629893,0,0,0,0,2,503750,1,8.0,3,42.25792235292862,-68.584501468431,996.9480861143443,1004.9480861143443,18.901316154338403,3,161.0,400.4355193599646,25148.375,1,24.89232099415215,37.15726968712246,27.58686365148531,167,284
1968,11,8,12,0.24214566392853157,2.4838357863366176,7.72621248480682,0,0,0,0,0,2680625,1,16.0,3,42.48683680640072,-68.48287035254984,997.1902317782728,1013.1902317782728,18.239173333227964,3,161.0,923.7258460449311,25148.5,1,2.7778748540115012,8.927870355270839,8.484708620569974,168,284
1968,11,8,15,-2.4419359965746117,-24.69159611775111,8.370596743780043,0,0,0,0,0,3761875,1,20.0,3,43.24989549159866,-66.91273534272017,994.7482957816983,1014.7482957816983,20.098611842235197,3,161.0,1094.2769316254673,25148.625,1,42.388466809286776,50.957787936138594,28.282751508692808,173,280
1968,11,8,18,-2.7762747776367176,-27.84057180364063,13.698117579652244,0,0,0,0,0,2765625,2,20.0,3,43.70009823355856,-66.6890649646158,991.9720210040615,1011.9720210040615,22.020338135106634,3,161.0,938.2567766752586,25148.75,1,5.993629711750225,17.7305201158511,16.68675362247029,175,280
1968,11,8,21,-1.4899438564483716,-14.906719132170362,15.048164547196718,0,0,0,0,0,3246250,2,22.0,3,43.826898758048735,-66.31331832265604,990.4820771476132,1012.4820771476132,22.83594006519911,3,161.0,1016.520274280907,25148.875,1,10.04744841832608,11.092334656527846,4.699858339725304,176,279
1968,11,9,0,1.3505576849606586,13.457523431812954,17.84710552103432,0,0,0,0,0,4028125,2,22.0,3,44.05066653750952,-66.19792128959801,991.8326348325738,1013.8326348325738,21.088888807809106,3,161.0,1132.3391763442974,25149.0,1,3.0741228458868286,8.845326034611873,8.293947274186113,177,279
1968,11,9,3,1.588727081456018,15.92365879347278,15.310390872680726,0,0,0,0,0,2420625,0,16.758727750866964,4,43.72811785346963,-66.05199794787241,993.4213619140298,1010.1800896648969,18.367518006663275,3,161.0,877.7863454415534,25149.125,2,3.9084379298158445,12.577921405758701,-11.955259087038632,176,278
1968,11,9,6,-1.4514950221698382,-14.227801599997655,15.070751414022233,0,0,0,2,0,1551250,1,18.0,3,44.975388350852164,-56.67538606906322,988.728594642727,1006.728594642727,22.93409686589239,3,182.0,702.6935398469274,25149.25,1,1.9980013912418044,20.16175357189518,20.06250975163436,196,252
1968,11,9,9,0.09241093442993588,0.9017507550755488,16.765749137852037,0,0,0,0,0,1335625,1,16.0,5,45.23479788202039,-55.04415898807448,988.8210055771569,1004.8210055771569,21.577872996079286,5,182.0,652.0296325583872,25149.375,1,42.576376561125045,43.648553453273024,9.615007929716661,200,248
1968,11,9,12,0.3130349963653134,3.0382429590404367,19.060846600333463,0,0,0,0,0,1057500,1,14.0,6,45.54688640216659,-54.04889020488179,989.1340405735223,1003.1340405735223,20.90234397012903,6,182.0,580.1833370921287,25149.5,1,25.83456611671087,28.30606114178177,11.567553368088786,203,246
1968,11,9,15,0.2039961816412688,1.9733136245921525,13.250787326045394,0,0,0,0,0,495625,1,10.0,6,45.74328533741244,-52.38604315126727,989.3380367551634,999.3380367551634,20.168681537509308,6,182.0,397.19307312671157,25149.625,1,43.01158750840524,43.623251789020344,7.27952173257729,207,242
1968,11,9,18,-0.9823731913203665,-9.458959309058693,15.773353661900694,0,0,0,0,0,541875,1,10.0,4,46.01635398692819,-51.36356823564223,988.3556635638431,998.3556635638431,20.221650911190473,4,182.0,415.31213511748194,25149.75,1,26.31820513491571,28.197309931814686,10.121282817277246,210,240
1968,11,9,21,0.6069149748631752,5.852036531400234,14.757877756615489,0,0,0,0,0,379375,1,8.0,4,45.932775638654704,-50.29008120537127,988.9625785387063,996.9625785387063,20.238422503064932,4,182.0,347.5036878523386,25149.875,1,27.672955884603677,27.845808205191,-3.0978294351143654,212,237
