year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,11,11,3,,,6.5785628757547965,3,0,0,0,0,1594375,1,4.0,10,29.350937334734912,-92.55714144079833,1006.9401261152286,1010.9401261152286,7.888088450986356,10,250.0,712.3940796948564,25151.125,1,,,,102,371
1968,11,11,6,-1.8686037245478655,-26.585150213293403,13.213327663049132,0,0,0,0,0,370625,1,6.0,8,29.141365053674594,-91.2188752351313,1005.0715223906808,1011.0715223906808,11.304555778952036,8,250.0,343.47285419209976,25151.25,1,43.32389145978905,44.01474929598953,-7.767791473078294,101,365
1968,11,11,9,-1.8867333485888957,-26.61389519395508,17.56849808857165,0,0,0,0,0,465000,1,8.0,7,29.416832098716586,-89.66624195274719,1003.1847890420919,1011.1847890420919,13.789002391466632,7,250.0,384.72600259855415,25151.375,1,50.128214975065895,51.1574598440552,10.210179288812665,102,358
1968,11,11,12,-0.48534518054875664,-6.751250354315029,15.585820238446832,0,0,0,0,0,435000,1,8.0,8,29.872147370429506,-87.42286867888082,1002.6994438615432,1010.6994438615432,14.712395468216018,8,250.0,372.10858696078077,25151.5,1,72.101961871214,74.05066306198422,16.8762494127551,104,348
1968,11,11,15,-0.8295842037923284,-11.493085863550998,17.506307213622712,0,0,0,0,0,1143750,1,12.0,6,30.005670438608757,-85.61851092438809,1001.8698596577508,1013.8698596577508,16.693375303776477,6,250.0,603.3795922325436,25151.625,1,57.91455098330629,58.125623490732856,4.949029257182771,105,340
1968,11,11,18,-2.0636141396318273,-28.28768116932074,16.70845308693155,0,0,0,0,0,1127500,1,12.0,6,30.359186004242048,-84.00871255946866,999.806245518119,1011.806245518119,17.022669047648378,6,250.0,599.077955421683,25151.75,1,51.48478368134344,53.126008318425825,13.103045796101082,107,333
1968,11,11,21,-1.7139606768882367,-22.940618721205002,13.660147787246824,0,0,0,0,0,917500,1,12.0,5,31.17316356518491,-82.32230838615004,998.0922848412307,1010.0922848412307,17.761606362907074,5,250.0,540.4158774255509,25151.875,1,53.48049448354942,61.40354805423874,30.170058393119593,111,326
1968,11,12,0,-0.820461776824377,-10.679485236189796,12.222164489892238,0,0,0,0,0,1950000,1,16.0,5,32.15868149402644,-77.9619633763287,997.2718230644064,1013.2718230644064,18.45877723354282,5,250.0,787.84787748549,25152.0,1,136.811136155638,141.60365892363518,36.528197934810414,118,308
1968,11,12,3,-4.384851050603756,-54.10008933866279,25.53636175701089,0,0,0,0,0,1887500,1,20.0,5,34.16207812250114,-77.56215852346438,992.8869720138026,1012.8869720138026,23.588928214874212,5,250.0,775.1192877047409,25152.125,1,12.261808494397721,75.26142948635562,74.25584704773352,126,308
1968,11,12,6,-3.010637521894387,-36.44934523187251,6.012362265844058,0,0,0,0,1,2048125,0,21.84128358584363,7,34.90760198097095,-77.40541071296289,989.8763344919082,1011.7176180777518,25.59215581927445,6,250.0,807.427046636522,25152.25,2,4.764520896044049,28.040570583282115,27.632823584772982,129,308
