year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,5,15,0,26797.0,4,4,401,449,326,68.47408685031647,69.47904098516312,996.9158883551761,996.9158883551761,625,14.104739588693906,0.0,13.062107490565984,2.1657874491097027,1,1,3,0,0,0,0,,,,,
1973,5,15,3,26797.125,4,4,401,450,329,68.48841533709613,71.37533074625267,997.2772244817123,999.2772244817123,98750,177.29382747475822,2.0,12.839712214489753,4.04185000503232,1,1,0,0,0,0,0,0.36133612653618913,25.772084531757812,0.5310850121305492,25.77755598194251,2.690845117608181
1973,5,15,6,26797.25,4,4,401,453,333,68.10466949829909,74.17607906797852,997.5218148232004,999.5218148232004,75625,155.15213547563297,2.0,13.29934887436061,3.961504289591685,1,1,0,0,0,0,0,0.24459034148807404,38.70856974527496,-14.223530131729982,41.23908560010814,1.826309412576903
1973,5,15,9,26797.375,5,5,401,455,337,67.89187866061359,76.7427611534189,998.0847754621503,1002.0847754621503,171250,233.47498368984665,4.0,13.49908457888026,4.538195809571334,1,1,0,0,0,0,0,0.5629606389498804,35.80164616457825,-7.887087195691543,36.660114736946774,4.209832407394244
1973,5,15,12,26797.5,6,6,401,456,339,67.768834108506,78.00665127641302,1000.5937352808396,1006.5937352808396,459375,382.3919507072277,6.0,12.08948894662935,4.76510945731803,1,1,0,0,0,0,0,2.5089598186893274,17.723633155544036,-4.56064331520507,18.30100105679535,18.778483554068348
1973,5,15,15,26797.625,5,5,401,460,341,66.96068696083944,79.56978003437085,1001.6287691353241,1007.6287691353241,493125,396.1900587147307,6.0,12.827095786834898,4.349442851581698,1,1,0,0,0,0,0,1.0350338544845,22.67391024381499,-29.953954267597233,37.567879658158574,7.792480068141151
1973,5,15,18,26797.75,5,5,401,476,345,63.46869988444592,82.90525083238897,1002.5894772299984,1010.5894772299984,925625,542.803452825119,8.0,15.218566899379375,4.7443500682791635,1,1,0,0,0,0,0,0.9607080946741917,55.217244519767426,-129.43041560110868,140.7166535099222,7.439423033485951
1973,5,15,21,26797.875,4,4,401,478,347,63.06330415569804,83.97840986095666,1002.6498096980513,1012.6498096980513,1271250,636.1221917298153,10.0,15.538738595077495,3.7927972106398373,1,1,0,0,0,0,0,0.06033246805294766,18.018826328825718,-15.025982773378981,23.461846913111184,0.4688637651009082
1973,5,16,0,26798.0,9,9,401,488,352,60.8526065059772,86.65967792030115,1002.985569508533,1014.985569508533,1850625,767.5104123846644,12.0,16.508024715674473,3.94431025298647,1,1,0,0,0,0,0,0.3357598104816861,48.401005194040955,-81.93945433133594,95.16686124860202,2.663491029049456
1973,5,16,3,26798.125,7,7,401,489,354,60.64436854462468,87.56805005408243,1003.862035307409,1015.862035307409,2210625,838.8467036026561,12.0,15.202589894028923,3.8601715090534707,1,1,0,0,0,0,0,0.8764657988760155,16.505284987715708,-7.718334945735011,18.220788316103885,6.966931056381856
1973,5,16,6,26798.25,7,7,401,489,355,60.6533167201511,88.00982775024511,1005.0274279867484,1015.0274279867484,1859375,769.322718124836,10.0,13.465363023595218,3.949520954147957,1,1,0,0,0,0,0,1.1653926793394203,8.02499991555452,0.3316639070874927,8.031850633067984,9.262765784957669
1973,5,16,9,26798.375,9,8,401,491,356,60.19652951706121,88.47537722658814,1007.3751788115825,1013.0389685611377,1236875,627.462780150007,5.663789749555289,10.466059160992979,3.273752674070857,2,0,0,0,0,1,0,2.3477508248340744,8.576463123736186,-16.930806513251305,18.979144577718973,18.744995072409637
1973,5,16,12,26798.5,10,11,401,491,357,60.201825166905344,88.91085783010348,1009.8172151546049,1013.2550514997331,1160625,607.8144549548506,3.437836345128162,7.839704849646143,3.262367317014869,2,0,0,0,0,0,0,2.4420363430224823,8.02123470139294,0.1962831319846026,8.02363590915814,19.496760750427477
1973,5,16,15,26798.625,10,11,401,491,357,60.201825166905344,88.91085783010348,,,0,0.0,,7.839704849646143,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
