year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,9,12,-2.4582259168470046,-34.311242177308635,14.59550985028516,2,0,0,0,2,94375,1,2.0,4,29.760163907326042,70.50413948681376,989.8097486871615,991.8097486871615,13.239304785733168,4,257.0,173.32194179790176,26791.5,1,0.0,0.0,0.0,601,274
1973,5,9,15,0.167893352866231,2.3604912908649167,8.46648616532293,0,0,0,0,0,77500,1,2.0,2,29.523366045792592,71.28315539748455,989.9776420400277,991.9776420400277,12.975961333081269,2,257.0,157.06373285785546,26791.625,1,25.12498185133069,26.613883756350294,-8.776906947600013,603,277
1973,5,9,18,1.6272187388573365,23.235501182062,7.607997011613188,0,0,0,0,0,111875,1,2.0,3,29.025116882014196,72.12469911206159,991.604860778885,993.604860778885,12.069785186809023,3,257.0,188.70855443464026,26791.75,1,27.274271097170576,32.93839488754555,-18.46759307235062,606,280
1973,5,9,21,-0.9187402520207979,-13.228664988001217,7.69300129543095,0,0,0,0,0,575000,1,4.0,3,28.761757759328024,72.88917039767584,990.6861205268642,994.6861205268642,11.499147143590429,3,257.0,427.81793388739516,26791.875,1,24.839308648151516,26.688502640634358,-9.761399442754733,608,283
1973,5,10,0,0.6781132770172553,9.542570030076625,3.3728154476464987,0,0,0,0,0,1230625,1,6.0,4,29.49393141796585,75.93674296523352,991.3642338038815,997.3642338038815,11.761540820839802,4,257.0,625.8754697900594,26792.0,1,98.31689606920156,101.99354405587648,27.1379987544372,609,297
1973,5,10,3,1.471573009173444,20.08814775647966,11.342204080144365,0,0,0,0,0,3282500,1,10.0,6,30.499507594847287,76.64940809323849,992.835806813055,1002.835806813055,11.894284943770568,6,257.0,1022.1801217976669,26792.125,1,22.75993892606,43.671400152848186,37.27165640794902,606,301
1973,5,10,6,-0.46039927078949405,-6.20343311608352,10.077292045676513,0,0,0,0,0,2838750,2,10.0,6,30.943290490984836,76.32271334585624,992.3754075422654,1002.3754075422654,12.372469604671197,6,257.0,950.5799226810104,26792.25,1,-10.385545204715145,19.453088259139957,16.44880219404158,604,300
1973,5,10,9,-1.2331330241000977,-16.64520589442712,9.20874123831818,0,0,0,0,0,1463125,1,6.0,4,30.881533861502437,76.10168544115793,991.1422745181653,997.1422745181653,11.364107061527626,4,257.0,682.4420504501893,26792.375,1,-7.030960108656264,7.394184031944147,-2.289007961703519,604,299
1973,5,10,12,0.43274536233890104,5.907320075459868,19.176324433078772,0,0,0,0,0,2860625,3,8.0,5,30.499507594847287,76.64940809323849,991.5750198805042,999.5750198805042,9.316294507203722,5,257.0,954.235410244509,26792.5,1,17.492286479387552,22.505107397635737,-14.159794232338061,606,301
1973,5,10,15,3.247564169069083,44.16151713658695,6.867799581687141,0,0,0,0,1,2714375,0,5.863236960686918,7,30.629764149654417,76.15611574056533,994.8225840495734,1000.6858210102603,8.387602570495508,6,257.0,929.5226717569221,26792.625,2,-15.732844768349198,16.456960953516646,4.8279560189172,605,299
1973,5,10,18,2.857592270750756,37.6369429362966,3.7248628306132745,0,0,1,0,0,832500,2,2.0,7,31.7372841072818,72.07530544370358,997.6801763203241,999.6801763203241,9.094619214724736,7,257.0,514.7746888183274,26792.75,1,-128.63027467501584,135.02172601181294,41.050200148587194,596,283
1973,5,10,21,0.0,,,0,3,0,0,0,0,0,,7,31.7372841072818,72.07530544370358,,,9.094619214724736,7,257.0,0.0,26792.875,0,0.0,0.0,0.0,596,283
