year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,5,6,21,26788.875,16,16,197,241,437,57.85698603088673,-123.18502476377678,995.8852813880571,997.8852813880571,150625,218.96444142013897,2.0,10.929095122371818,12.176414517239609,1,1,3,0,0,0,0,,,,,
1973,5,7,0,26789.0,18,18,197,241,434,58.235098416664414,-122.15724595605556,995.6774565310257,997.6774565310257,190000,245.92453796829673,2.0,11.145109215766528,6.1685348224222984,1,2,0,0,0,1,0,-0.20782485703151907,20.054137030211805,14.014726333316359,24.46591437539712,-1.6935154920077349
1973,5,7,3,26789.125,19,19,197,250,428,60.75011488944674,-122.02889399031461,995.3831802991446,999.3831802991446,408125,360.4306067730092,4.0,11.57370587094843,4.267413468426603,1,2,0,0,0,0,0,-0.29427623188108554,2.3245396640426397,93.21902406696248,93.24800229842265,-2.336747944154421
1973,5,7,6,26789.25,16,16,197,251,427,61.069453725111146,-121.88656177014332,994.4590385112919,1000.4590385112919,446875,377.1534573464513,6.0,13.651694032358451,7.705702104017109,1,1,0,0,0,0,1,-0.9241417878527136,2.552037105766535,11.836286135487384,12.10828488557897,-7.315576723788212
1973,5,7,9,26789.375,14,14,197,252,425,61.509478011627,-121.35404872077928,992.9980181970923,1000.9980181970923,467500,385.7588259404082,8.0,15.997646260616762,6.570529998582933,1,1,0,0,0,0,0,-1.461020314199559,9.415065029785332,16.30948942031837,18.83196470543006,-11.517000049201425
1973,5,7,12,26789.5,18,18,197,254,424,62.02487399696959,-121.44054812946597,992.2769792463249,998.2769792463249,251875,283.150671167388,6.0,17.181470691100166,10.11668666220401,1,1,0,0,0,0,0,-0.7210389507673972,-1.5039428535185975,19.103139594356314,19.162248992957835,-5.656453496493879
1973,5,7,15,26789.625,21,21,197,254,422,62.26323188210326,-120.64322404654348,992.3782464895132,998.3782464895132,246250,279.9710868514077,6.0,17.85726982535604,10.492634933382796,1,1,0,0,0,0,0,0.10126724318834021,13.75408441739463,8.83472918419709,16.347087750389107,0.7926831901137887
1973,5,7,18,26789.75,17,17,197,256,419,63.01109203872238,-119.89370116879921,992.8919372162289,998.8919372162289,275000,295.86351363515985,6.0,17.25415964131013,9.986089546961667,1,1,0,0,0,0,0,0.5136907267157221,12.607467838129974,27.71941841855026,30.451837428177384,3.9939132884361244
1973,5,7,21,26789.875,13,13,197,258,417,63.6399682329324,-119.53166034790888,993.7710083236202,997.7710083236202,186875,243.89374731754785,4.0,16.359547777809205,9.962130080826391,1,1,0,0,0,0,0,0.8790711073912099,5.958180664808998,23.3092807612308,24.058729942380335,6.797138082849791
1973,5,8,0,26790.0,12,12,197,260,415,64.26685996475366,-119.15229501807315,995.3732183290899,997.3732183290899,40000,112.83791670955125,2.0,14.964367238660898,12.792948655805302,1,1,0,0,0,3,0,1.6022100054696784,6.105071072991367,23.235726711315305,24.02438112853706,12.32250848679229
1973,5,8,3,26790.125,10,10,197,260,413,64.48780808569829,-118.26640578240412,996.3054272433578,998.3054272433578,41875,115.45226928885475,2.0,14.151503067269607,12.363039306586433,1,1,0,0,0,0,0,0.932208914267976,14.142222457497326,8.189436700230004,16.342255949054763,7.156319348187925
1973,5,8,6,26790.25,9,9,197,263,411,65.31224574505093,-118.08789316820902,997.4222801023684,999.4222801023684,56250,133.80930871145785,2.0,12.898084628072667,7.109062142811381,1,1,0,0,0,0,3,1.1168528590105415,2.763559187438473,30.55776168490982,30.6824715199773,8.516184413181833
1973,5,8,9,26790.375,9,9,197,269,413,66.28710884176884,-120.58989052014425,998.1858817053715,1000.1858817053715,61250,139.62979814050144,2.0,11.654864143220188,8.909717599019714,1,1,0,0,0,0,0,0.7636016030030441,-37.291838633212635,36.133276842678185,51.92585987766783,5.77823078298758
1973,5,8,12,26790.5,11,11,197,270,412,66.60064831214434,-120.3955525532099,999.964527042365,1001.964527042365,46250,121.33355774887802,2.0,10.051579258397727,10.763301331694674,1,1,0,0,0,0,0,1.77864533699365,2.8606327202563078,11.621332802859412,11.968232771592353,13.427070468104008
1973,5,8,15,26790.625,11,11,197,271,412,66.79779677847858,-120.67728002179645,1000.6688842254131,1002.6688842254131,51250,127.72384924875728,2.0,8.965580141985074,11.290536101490797,1,1,0,0,0,0,0,0.7043571830479778,-4.113994335525272,7.307303084041242,8.385799172098785,5.309348835112278
1973,5,8,18,26790.75,11,11,197,271,412,66.79779677847858,-120.67728002179645,,,0,0.0,,8.965580141985074,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
