year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,5,26,21,26808.875,15,15,703,543,430,44.755549340784455,111.01658488335993,1006.764356454482,1010.764356454482,156250,223.0155145190964,4.0,8.072270484100223,11.653060348737053,1,1,3,0,0,0,0,,,,,
1973,5,27,0,26809.0,14,14,703,542,433,44.71465368842846,111.9366045622783,1006.6795216014792,1012.6795216014792,282500,299.8708769569344,6.0,8.470742498514587,8.544900738266223,1,1,0,0,0,0,0,-0.08483485300283064,24.232358127628512,-1.5157963546020503,24.279720324053745,-0.835379134095358
1973,5,27,3,26809.125,15,15,703,542,438,44.24576666590309,113.27432844641888,1004.9690182771191,1012.9690182771191,846875,519.2000432029043,8.0,9.391726169411944,5.628152017796237,1,1,0,0,0,0,0,-1.7105033243601793,35.518350020265586,-17.37928602476455,39.54229091608979,-16.984487845103455
1973,5,27,6,26809.25,16,16,703,537,444,44.75307000393885,115.45707980443207,1001.9671015503394,1009.9671015503394,743750,486.5624089972368,8.0,9.955530896120335,9.726308832233771,1,2,0,0,0,1,0,-3.0019167267796,57.45179757069923,18.8031858198085,60.450548724381726,-29.54024167160482
1973,5,27,9,26809.375,15,15,703,538,445,44.42794447083944,115.59402924599883,1001.7261265189144,1007.7261265189144,496250,397.44343121846424,6.0,9.303353630198021,13.641353381758817,1,2,0,0,0,0,0,-0.24097503142504137,3.624950107301008,-12.050769934420343,12.58416939224639,-2.3849943344129363
1973,5,27,12,26809.5,16,16,703,539,441,44.619341149045546,114.41990113803742,1002.0939596329805,1008.0939596329805,348125,332.88380724771235,6.0,9.364556439398015,8.17553956882657,1,1,0,0,0,0,1,0.3678331140661612,-30.976098373850355,7.0941131977131064,31.778060238605217,3.6281985002934802
1973,5,27,15,26809.625,14,14,703,537,444,44.75307000393885,115.45707980443207,1002.9846475556935,1006.9846475556935,183750,241.84590462993484,4.0,9.022160280242439,4.834850105591031,1,1,0,0,0,0,0,0.8906879227129685,27.30002278281654,4.956656736707236,27.746345524191963,8.764778934806383
1973,5,27,18,26809.75,14,14,703,533,448,45.19606197666731,117.02551251116401,1002.7061932026658,1006.7061932026658,226250,268.3609728501569,4.0,8.960297957656065,5.911298433138436,1,1,0,0,0,0,0,-0.2784543530277733,40.965339883840954,16.41948663722308,44.13341832702921,-2.718996057493324
1973,5,27,21,26809.875,14,14,703,531,449,45.51673131098665,117.55852003336058,1002.7998504545525,1006.7998504545525,492500,395.9389080975964,4.0,8.532590920749525,5.550302704855713,1,1,0,0,0,0,0,0.09365725188676151,13.842960111461288,11.885601035599764,18.245411933550816,0.9094846737980373
1973,5,28,0,26810.0,14,14,703,527,451,46.14449619930224,118.64639680081756,1002.6193026194215,1006.6193026194215,949375,549.7230650024941,4.0,8.606090611479127,7.368659794401829,1,1,0,0,0,0,0,-0.1805478351310012,27.936645499598214,23.26809023542695,36.357395189619844,-1.7346976745785967
