year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,5,24,21,26806.875,2,2,648,280,255,60.25306029579853,-37.26262722679372,1014.0034477304113,1016.0034477304113,157500,223.90579955406923,2.0,8.514791490764106,2.4505561694376956,1,1,3,0,0,0,0,,,,,
1973,5,25,0,26807.0,2,2,648,280,255,60.25306029579853,-37.26262722679372,1013.137183489243,1015.137183489243,126875,200.96160531198103,2.0,9.115235253896895,2.8382209878924187,1,1,0,0,0,0,0,-0.8662642411683918,0.0,0.0,0.0,-6.912554373219034
1973,5,25,3,26807.125,1,1,648,280,255,60.25306029579853,-37.26262722679372,1011.788109969017,1013.788109969017,131250,204.39709528665645,2.0,9.672667617463775,3.2348781570885334,1,1,0,0,0,0,0,-1.3490735202259385,0.0,0.0,0.0,-10.765241849823775
1973,5,25,6,26807.25,2,2,648,281,253,60.02049071311851,-36.39352648021113,1011.1915420507814,1015.1915420507814,609375,440.4203524966205,4.0,9.83108153303004,2.1816320261622604,1,1,0,0,0,0,0,-0.5965679182355234,16.096505167825466,-8.620185895286573,18.25938343666427,-4.771558429139509
1973,5,25,9,26807.375,3,3,648,284,252,60.23891851791555,-35.08134937393917,1010.6902571775812,1014.6902571775812,608125,439.96840742889447,4.0,9.977713455097309,1.7693210780838853,1,2,0,0,0,1,0,-0.5012848732002021,24.1416614834968,8.096021243846133,25.463019835922072,-4.000682147814763
1973,5,25,12,26807.5,4,4,648,285,252,60.371736825311274,-34.72285941858758,1009.7746224948787,1013.7746224948787,561250,422.67176818502145,4.0,10.749956090348036,2.0637366225275766,1,1,0,0,0,0,0,-0.9156346827025118,6.568903945287059,4.922907315974104,8.208868100053701,-7.297894313917997
1973,5,25,15,26807.625,4,4,648,287,253,60.82560339844068,-34.245122299049754,1009.495592074673,1015.495592074673,951250,550.2656442413345,6.0,10.595592789517246,1.735290406504428,1,2,0,0,0,1,0,-0.27903042020567226,8.63175734817871,16.822553435180513,18.907816875497307,-2.214054407802667
1973,5,25,18,26807.75,5,5,648,296,258,62.93198413615106,-32.03074654397129,1008.287585454168,1014.287585454168,773750,496.2784243090848,6.0,11.456537309413742,4.396982008911436,1,1,0,0,0,0,1,-1.2080066205050388,37.34656916133493,78.0729505384057,86.54566328762358,-9.398793788408364
1973,5,25,21,26807.875,3,3,648,295,259,63.00336481084438,-32.69198418257207,1006.6610899160988,1014.6610899160988,933125,544.998084900534,8.0,12.62649000836323,4.456644991734574,1,1,0,0,0,0,0,-1.626495538069139,-11.125411308369753,2.645722962121071,11.435673428910789,-12.646769885954328
1973,5,26,0,26808.0,3,3,648,290,261,62.74183777941986,-35.20617264155243,1005.5761650905173,1015.5761650905173,1226250,624.7619530132043,10.0,13.00861028654312,4.031700545277272,1,1,0,0,0,0,0,-1.0849248255815473,-42.67760280548688,-9.693493024939583,43.7646157100397,-8.455552702362613
1973,5,26,3,26808.125,3,3,648,288,260,62.28585083245166,-35.700758317936604,1004.4222725504128,1014.4222725504128,1090000,589.0312181373172,10.0,13.385258697910476,4.572828114541335,1,1,0,0,0,0,0,-1.1538925401045708,-8.525381404083337,-16.901145039668478,18.929628409902833,-9.030377738154105
1973,5,26,6,26808.25,3,3,648,287,258,61.77537395462131,-35.53767779197439,1004.1265499443667,1014.1265499443667,1018750,569.4542971562659,10.0,13.301145389316877,4.6394150702787735,1,1,0,0,0,0,0,-0.295722606046038,2.8586574803034686,-18.920812994696366,19.135545118181657,-2.3253043883820332
1973,5,26,9,26808.375,3,3,648,288,256,61.52970966617988,-34.63754090156814,1004.7210400949665,1014.7210400949665,1107500,593.7408516756685,10.0,12.829152335087935,4.4453224245995075,1,1,0,0,0,0,0,0.5944901505997404,15.904378915676267,-9.105540844144082,18.326487463717207,4.685377436677093
1973,5,26,12,26808.5,4,4,648,290,255,61.597857909913984,-33.62675729814066,1005.4336880877527,1015.4336880877527,1143750,603.3795922325436,10.0,12.237711985109058,4.037409800118184,1,1,0,0,0,0,0,0.7126479927862238,17.82015710447338,2.5259129876562225,17.99828424181937,5.613002841680649
1973,5,26,15,26808.625,4,4,648,293,255,61.97630495551639,-32.47119229084849,1005.8317366901008,1013.8317366901008,611250,441.0974018624935,8.0,12.31985565492381,4.424559541414928,1,1,0,0,0,0,0,0.3980486023481353,20.1233034039553,14.027130491536456,24.5297315459063,3.1240454288261765
1973,5,26,18,26808.75,5,5,648,296,256,62.53958761423522,-31.530221770435837,1006.2135210025342,1014.2135210025342,571250,426.42059340806986,8.0,12.156676585834484,5.381348767029267,1,1,0,0,0,0,0,0.38178431243344674,16.082908047591218,20.87805797213083,26.354377927678925,2.9809431915442013
1973,5,26,21,26808.875,5,5,648,298,257,62.97633551734041,-30.96375653207352,1006.5994478905637,1014.5994478905637,545000,416.50796867546956,8.0,11.976390639569804,6.073217487968723,1,1,0,0,0,0,0,0.38592688802949854,9.539688729596746,16.188050349315564,18.78985458085216,3.001485255186686
1973,5,27,0,26809.0,5,5,648,297,259,63.24970652704413,-31.87709014100373,1007.1795886680363,1017.1795886680363,927500,543.3529418669469,10.0,11.212558967460783,6.123802102851624,1,1,0,0,0,0,0,0.5801407774725521,-15.237068235601008,10.132489790251528,18.29851353979095,4.501050797548342
1973,5,27,3,26809.125,3,3,648,297,260,63.445156675435406,-32.13460215794979,1007.2947655022267,1017.2947655022267,938125,546.4562763626826,10.0,10.73010388374927,5.638906434175442,1,1,0,0,0,0,0,0.11517683419035166,-4.266985243349685,7.244354971011832,8.407606199923247,0.8920764690789557
1973,5,27,6,26809.25,2,2,648,297,259,63.24970652704413,-31.87709014100373,1007.9972031395174,1017.9972031395174,1027500,571.8945777447492,10.0,9.85713478716146,5.189180916861951,1,1,0,0,0,0,0,0.7024376372907136,4.296084836055954,-7.244354971011832,8.42241199803321,5.449897008325582
1973,5,27,9,26809.375,2,2,648,298,258,63.17383674597543,-31.21214708367322,1009.4974676509621,1017.4974676509621,570000,425.95379458899146,8.0,8.778503745303837,4.794676952800582,1,1,0,0,0,0,0,1.5002645114446933,11.122366662236027,-2.8121115801578696,11.47235859396303,11.647660537108633
1973,5,27,12,26809.5,2,2,648,300,257,63.21077422663123,-30.13464249226028,1010.0570114746422,1018.0570114746422,576250,428.28270092709715,8.0,8.942459268149436,5.452185984996322,1,1,0,0,0,0,0,0.559543823680142,18.00008843317233,1.369086817318931,18.0520797227184,4.342736702271798
1973,5,27,15,26809.625,2,2,648,302,257,63.43927388094927,-29.291362170984254,1011.2634778713646,1019.2634778713646,751250,489.00951115042,8.0,8.204489481006384,5.914881543565352,1,1,0,0,0,0,0,1.2064663967223896,13.975970410032652,8.469334100067126,16.341890006993317,9.344895844400604
1973,5,27,18,26809.75,4,4,648,305,257,63.77058451105233,-27.999905546361244,1012.213160062462,1020.213160062462,876250,528.1278611932404,8.0,8.282565169689109,6.601310685687713,1,1,0,0,0,0,0,0.9496821910973813,21.155604626048788,12.28002040362385,24.461367668368727,7.33484901134978
1973,5,27,21,26809.875,3,3,648,307,257,63.98362852150822,-27.121303404158663,1013.3694263004564,1019.3694263004564,437500,373.1763325901154,6.0,7.517405928337459,6.479627310788636,1,1,0,0,0,0,0,1.156266237994423,14.283967004052293,7.896471038235313,16.321334756402237,8.914127118920641
1973,5,28,0,26810.0,3,3,648,307,257,63.98362852150822,-27.121303404158663,,,0,0.0,,7.517405928337459,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
