year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,5,6,15,26788.625,20,20,192,582,472,31.541275339732934,116.82198120158151,998.5043366371065,1006.5043366371065,2688125,925.0171689205571,8.0,11.148085560574788,7.2376447231321075,1,1,3,0,0,0,0,,,,,
1973,5,6,18,26788.75,21,21,192,567,476,34.45372349798467,119.31184872754861,997.1120289100113,1003.1120289100113,1473125,684.7702177259878,6.0,13.692972814015343,3.3477800471298536,1,1,0,0,0,0,0,-1.3923077270951763,76.0963110967266,107.94981977096069,132.07502470608395,-17.050559725836244
1973,5,6,21,26788.875,21,21,192,565,479,34.51688432419785,120.17836574846847,996.2188850813502,1004.2188850813502,2400000,874.0387444736633,8.0,14.391564619054687,3.357462850554439,1,2,0,0,0,0,0,-0.8931438286611229,26.463374048138625,2.3410544791946504,26.566721703782992,-10.920130762579067
1973,5,7,0,26789.0,22,22,192,558,481,35.78261725751323,121.4704119727819,996.3250879930985,1004.3250879930985,1661250,727.1810630254491,8.0,15.486555171301045,2.9724356023524887,1,1,0,0,0,0,0,0.1062029117482598,38.84978757185669,46.91436022386857,60.911929780571654,1.2583902528144084
1973,5,7,3,26789.125,26,26,192,551,482,37.14587556897486,122.60650595850609,996.0848134224105,1008.0848134224105,3376250,1036.6743718391149,12.0,15.186676346558555,4.637425511680995,1,1,0,0,0,0,0,-0.2402745706879068,33.565148519951556,50.52913598018699,60.66146040172981,-2.7567789538205334
1973,5,7,6,26789.25,21,21,192,547,484,37.713326818407424,123.58416047559298,994.7679490546211,1004.7679490546211,2350000,864.88625410045,10.0,15.292355640900611,6.088989636558544,1,1,0,0,0,0,0,-1.3168643677893852,28.666076860389666,21.03256668500574,35.55436434426836,-14.914727829936925
1973,5,7,9,26789.375,18,18,192,545,487,37.707753852412495,124.50196815649771,995.7124834446126,1003.7124834446126,2117500,820.9879316982539,8.0,14.123828812051142,4.4097800977307635,1,1,0,0,0,0,0,0.9445343899914588,26.91332978503636,-0.2065618483329039,26.914122462293136,10.699086420184747
1973,5,7,12,26789.5,23,23,192,543,489,37.83268731019246,125.21146311055985,998.1000686916232,1004.1000686916232,547500,417.4621691670102,6.0,12.542679603852514,3.4805790476589755,1,2,0,0,0,1,0,2.3875852470105747,20.76978422370342,4.6306555577649995,21.279729969946974,26.969050505270992
1973,5,7,15,26789.625,25,25,192,533,499,38.325530221397756,128.800485087011,997.7166385127941,1001.7166385127941,246250,279.9710868514077,4.0,13.62104747857914,7.083836780423009,1,1,0,0,0,0,1,-0.3834301788290031,104.35314492356164,18.26721045292098,105.93993502532066,-4.2837597941259355
1973,5,7,18,26789.75,22,22,192,524,498,40.215668965517914,130.09554427940088,996.9213566316532,1006.9213566316532,2786250,941.7488626908911,10.0,12.76849573543552,4.238922711313426,1,3,0,0,0,0,2,-0.7952818811409815,36.654431098286345,70.05794633349312,79.06745957475567,-8.533622440114266
1973,5,7,21,26789.875,17,15,192,518,501,40.852202948945745,131.7567077172238,998.5267738358009,1006.24226979093,2544375,899.9442853081975,7.715495955129154,10.84012053252975,5.1099275896183824,2,0,0,0,0,0,0,1.6054172041476704,46.57155614049486,23.59311653134211,52.206752331559116,17.00425916581815
1973,5,8,0,26790.0,21,21,192,510,500,42.476088034237364,133.03184735723798,999.7823733220309,999.7823733220309,625,14.104739588693906,0.0,9.389197016421765,6.298837557888691,1,1,0,0,0,2,0,1.2555994862300577,34.8589480325293,60.18926097939817,69.55496671827743,12.882088666525176
1973,5,8,3,26790.125,20,20,192,508,502,42.49519822090353,133.81881108667338,1000.0014650498431,1000.0014650498431,625,14.104739588693906,0.0,8.649192677450188,4.493727286089779,1,1,0,0,0,0,0,0.2190917278121924,21.50706311966581,0.7083186015027332,21.51872392300538,2.2469995038264514
1973,5,8,6,26790.25,20,20,192,508,502,42.49519822090353,133.81881108667338,,,0,0.0,,8.649192677450188,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
