year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,5,18,0,26800.0,17,17,476,309,470,62.52437888928749,-155.43895591491304,998.0476889830368,998.0476889830368,625,14.104739588693906,0.0,8.951737948335204,7.513539475743528,1,1,3,0,0,0,0,,,,,
1973,5,18,3,26800.125,19,19,476,309,471,62.31414830704101,-155.63352425215822,996.8851713409649,996.8851713409649,625,14.104739588693906,0.0,9.758098143847835,6.5451391072534895,1,1,0,0,0,0,0,-1.1625176420719072,-3.3507096608513294,-7.792191390446745,8.482069434794484,-9.095519168089892
1973,5,18,6,26800.25,20,20,476,310,470,62.61956050292643,-155.86934779483389,997.1076805610115,997.1076805610115,625,14.104739588693906,0.0,9.546919132235573,5.874167580213107,1,1,0,0,0,3,0,0.22250922004663154,-4.019859674976333,11.320095572610995,12.012653144894674,1.7360776323404639
1973,5,18,9,26800.375,19,19,476,311,470,62.71313392051217,-156.30265577748287,998.1438962031494,998.1438962031494,625,14.104739588693906,0.0,9.046667869510134,3.8054211960981776,1,1,0,0,0,0,0,1.036215642137977,-7.36287845036357,3.468296434775549,8.138861052647663,8.078015135473041
1973,5,18,12,26800.5,24,24,476,312,471,62.59287909163333,-156.9255604935915,998.5954774675931,998.5954774675931,625,14.104739588693906,0.0,8.734976522687688,3.122099627128191,1,1,0,0,0,0,0,0.4515812644436664,-10.627574941157214,-4.457242291945474,11.524424409879224,3.524210572757295
1973,5,18,15,26800.625,26,26,476,311,470,62.71313392051217,-156.30265577748287,999.1862046954616,999.1862046954616,625,14.104739588693906,0.0,8.099685660591538,3.025302197407509,1,1,0,0,0,0,3,0.5907272278684832,10.584532681814254,4.457242291945474,11.484743834387487,4.605125896200511
1973,5,18,18,26800.75,22,22,476,304,459,64.26685996475366,-150.84770498192688,999.8192351139755,1001.8192351139755,351875,334.67191576366446,2.0,7.636695854946697,4.300124807242027,1,2,0,0,0,0,2,0.6330304185139539,87.75895280122084,57.58881783839119,104.96716504121807,4.8686019172931045
1973,5,18,21,26800.875,19,18,476,305,457,64.78039928235788,-150.79592898907393,1000.2316960755567,1002.9576886779573,550000,418.41419359420024,2.725992602400656,7.916068073824453,5.907003640522452,2,0,0,0,0,0,0,0.4124609615810914,0.8176967386418813,19.034322250032528,19.05187789889671,3.1586960344332287
1973,5,19,0,26801.0,17,15,476,308,465,63.46869988444592,-153.98060641633774,1000.1613762435165,1004.4616973072372,897500,534.4933328395707,4.300321063720621,8.398371207284008,12.448151623951999,2,0,0,0,0,0,0,-0.0703198320401134,-52.7214536605879,-48.618106110177614,71.71660838206174,-0.5445347875074342
1973,5,19,3,26801.125,16,14,476,304,459,64.26685996475366,-150.84770498192688,1000.2392834219139,1004.6073757088103,1030000,572.5898905580716,4.3680922868964265,8.13164705122208,5.589417432057016,2,0,0,0,0,0,0,0.0779071783972904,50.412304874181245,29.58378386014509,58.45169587113088,0.599179797720231
1973,5,19,6,26801.25,14,14,476,288,450,63.943684787006774,-141.68931539763406,1000.1525353429967,1004.1525353429967,737500,484.5137160706037,4.0,8.674562720200996,8.10459035112981,1,1,0,0,0,0,1,-0.08674807891715318,148.9791574037707,-11.978480060969272,149.45993886426064,-0.6690040576407942
1973,5,19,9,26801.375,14,14,476,288,450,63.943684787006774,-141.68931539763406,,,0,0.0,,8.674562720200996,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
