year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,19,21,-0.9354964951323927,-8.299686317520925,3.9989619587430205,2,0,0,0,2,625,1,0.0,6,51.34398967996488,50.99647407241154,1005.2678461932585,1005.2678461932585,10.72524826087269,6,521,14.104739588693906,26801.875,1,-4.911186450723661,8.445694680595679,6.870953811813209,491,253
1973,5,20,0,0.11235903226741356,0.9942859453260782,4.5326835000641585,0,0,0,0,0,625,1,0.0,5,51.52869769989953,50.782392322364046,1005.3802052255259,1005.3802052255259,10.793075586143631,5,521,14.104739588693906,26802.0,1,-4.936500322320252,8.440347493258042,6.846198242432026,490,253
1973,5,20,3,0.15322846971524995,1.347603699209141,3.93310803052751,0,0,0,0,0,625,1,0.0,4,51.97733875215994,48.89497816870687,1005.5334336952411,1005.5334336952411,11.559712813181095,4,521,14.104739588693906,26802.125,1,-43.090395748493165,46.18767704699983,16.62886963194424,485,250
1973,5,20,6,0.4039830203479505,3.556663073069237,6.522102263550186,0,0,0,0,0,625,1,0.0,4,51.90035854014742,45.24277727376682,1005.937416715589,1005.937416715589,11.505963559291283,4,521,14.104739588693906,26802.25,1,-83.51794223157479,83.5666669338935,-2.8532696759377116,478,242
1973,5,20,9,0.5673940479608427,5.007240043001341,6.658647581793193,0,0,0,0,0,249375,1,2.0,4,51.72691891032717,44.0330744283557,1006.5048107635499,1008.5048107635499,10.817764282862004,4,521,281.74195262169036,26802.375,1,-27.772555354258476,28.506857093674842,-6.428535638374301,476,239
1973,5,20,12,0.055112243914190916,0.4888383153860334,5.934122783420244,0,0,0,0,0,170625,1,2.0,3,51.3608788098539,42.604084549678255,1006.5599230074641,1008.5599230074641,10.230759687611716,3,521,233.04854500749258,26802.5,1,-33.07181173239148,35.74654494146449,-13.567267373697389,474,235
1973,5,20,15,0.12820784988405648,1.1460104224171748,5.621768119634435,0,0,0,0,0,118125,1,2.0,1,50.81230848639445,41.453146342500354,1006.6881308573481,1008.6881308573481,9.32357776382719,1,521,193.90811046849038,26802.625,1,-26.954677147858593,33.76351825293046,-20.33274562548496,473,231
1973,5,20,18,-0.0283287950133672,-0.2557743858111145,5.064907215387721,0,0,0,0,0,88125,1,2.0,1,50.116225420346204,41.04682049820276,1006.6598020623347,1008.6598020623347,8.67011120539348,1,521,167.48450292473797,26802.75,1,-9.657240698222898,27.54846405954235,-25.80030182258502,474,228
1973,5,20,21,-0.5486138527325238,-5.016520594733959,5.39070537248037,0,0,0,0,0,269375,1,4.0,1,49.25993797844122,40.89816131232916,1006.1111882096022,1010.1111882096022,9.124068101459597,1,521,292.8220032558322,26802.875,1,-3.596013626153598,31.94134144244496,-31.738273096426802,476,225
1973,5,21,0,-0.8864136169676203,-8.266817246474005,4.739926828355019,0,0,0,0,0,491250,1,6.0,3,47.97733377344169,42.78890602282892,1005.2247745926346,1011.2247745926346,9.50829947881996,3,521,395.43612832894667,26803.0,1,46.91236922293491,66.78916711437506,-47.53969349630841,484,225
