year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,27,6,-1.381154555802641,-13.703647647167136,9.470516750262323,2,0,0,0,2,442500,1,8.0,21,44.28879891441502,147.5509467264087,991.3896752015155,999.3896752015155,20.972076813638477,21,779.0,375.30271067010347,26779.25,1,10.987560741629911,31.884482414989474,29.931483889389217,466,527
1973,4,27,9,-1.0640342258135207,-10.227998909738105,7.587371199953413,0,0,0,0,0,2381250,1,16.0,23,46.11655898797706,147.1836565859874,990.325640975702,1006.325640975702,22.76589798007246,23,779.0,870.6178360653723,26779.375,1,-9.436851419470138,68.39999087387419,67.7458824345282,463,520
1973,4,27,12,0.6197046210779809,5.871565062772436,7.5765976466730365,0,0,0,0,0,2853750,1,18.0,21,46.989251529052865,147.20046872738078,990.9453455967799,1008.9453455967799,22.83291323230596,21,779.0,953.088053485612,26779.5,1,0.42506704209809437,32.349120504445246,32.34632769605913,461,517
1973,4,27,15,-1.7823471245382096,-16.548206678375134,7.697688645850138,0,0,0,0,0,2923125,1,20.0,18,48.26326848465102,146.87719888387815,989.1629984722417,1009.1629984722417,24.77871017953337,18,779.0,964.6033309350498,26779.625,1,-7.976510448258381,47.890354216748065,47.22140730722057,459,512
1973,4,27,18,-1.9070042697420286,-17.45389571771564,9.24451938866383,0,0,0,0,0,2881875,1,22.0,25,49.197992414321845,146.4436966967826,987.2559942024997,1009.2559942024997,26.516354615337118,25,779.0,957.7730959083743,26779.75,1,-10.499409409776902,36.20151414151866,34.645519597553495,458,508
1973,4,27,21,-2.390973414856853,-21.689501267148522,11.163551360096609,0,0,0,0,0,2475625,1,24.0,27,49.795067803768056,145.90294483175194,984.8650207876428,1008.8650207876428,29.366683362140368,27,779.0,887.7026033440179,26779.875,1,-12.938168931586615,25.635112539634342,22.130584710247597,458,505
1973,4,28,0,-1.667644363115396,-14.982188828298627,12.172541510066512,0,0,0,0,0,2506250,1,26.0,22,50.45885717257917,146.08019922435508,983.1973764245274,1009.1973764245274,31.04270848786321,22,779.0,893.1764395952937,26780.0,1,4.18262744810944,24.95633287024757,24.60333672412994,456,503
1973,4,28,3,-0.2775531389651587,-2.4725923972822823,12.731864964634878,0,0,0,0,0,1814375,1,24.0,20,51.050817497862184,145.51744578809368,982.9198232855623,1006.9198232855623,30.851461561692762,20,779.0,759.9562485727157,26780.125,1,-13.112228834029986,25.560473505023573,21.940994982111558,456,500
1973,4,28,6,0.6059854983785772,5.373428190848172,14.793891132934222,0,0,0,0,0,1564375,1,22.0,19,51.38199889215889,145.60493385317153,983.5258087839409,1005.5258087839409,29.648612241635895,19,779.0,705.6599947558084,26780.25,1,2.0238771841470276,12.44095483969573,12.27523028162151,455,499
1973,4,28,9,1.7825403825611283,15.720743139330352,14.569240824378213,0,0,0,0,0,1343125,1,20.0,20,51.77376779670763,145.21826432157997,985.308349166502,1005.308349166502,28.422635587510232,20,779.0,653.8577566111791,26780.375,1,-8.868110497346608,17.014701348191753,14.52090486763856,455,497
1973,4,28,12,4.248053784707736,37.16872619054483,11.974629937840874,0,0,0,0,0,1615625,1,18.0,24,52.357028558577795,144.62383208189192,989.5564029512097,1007.5564029512097,24.5701796667649,24,779.0,717.125797796793,26780.5,1,-13.456144782034025,25.4642761182833,21.61854587693427,455,494
1973,4,28,15,2.603205778089614,22.686462021734055,9.911788809945865,0,0,0,0,0,2282500,1,18.0,23,52.65442869519226,143.44510346604466,992.1596087292994,1010.1596087292994,21.922785760961286,23,779.0,852.374515817139,26780.625,1,-26.50269729069617,28.703698926086354,11.023128791642453,457,491
1973,4,28,18,2.7562114596257743,23.97686224108151,9.745976196281845,0,0,0,0,0,2428125,1,16.0,21,52.789349628835886,141.97099580722949,994.9158201889252,1010.9158201889252,19.143069797576082,21,779.0,879.1451486472622,26780.75,1,-33.04145512772007,33.41775229917464,5.000841106439257,460,488
1973,4,28,21,3.695263222588983,32.256436742846375,5.485239354474106,0,0,0,0,0,2798125,1,14.0,15,52.53147346363074,140.93152692491978,998.6110834115141,1012.6110834115141,16.025861577511407,15,779.0,943.7535961669334,26780.875,1,-23.43729606244309,25.311371600580827,-9.558173757788634,463,487
1973,4,29,0,4.198798967749463,36.968352159172625,5.999124695532082,0,0,0,0,0,2642500,2,10.0,17,51.89608569073922,140.34827221143138,1002.8098823792636,1012.8098823792636,11.883133686580305,17,779.0,917.1335094961184,26781.0,1,-13.340406580994495,27.066561064662384,-23.550632265840687,466,488
1973,4,29,3,0.46089846834613124,4.314185429842391,7.981663402493141,0,0,0,2,0,2725625,2,8.0,18,47.745259600257754,138.74093755015264,1004.7886119326618,1012.7886119326618,9.356840430171811,18,862.0,931.4469300661709,26781.125,1,17.8651742008893,35.31099964910291,30.458204920691323,481,498
1973,4,29,6,-1.9001121402304852,-19.20433716488909,7.984285307986283,0,0,0,2,0,2298125,1,8.0,23,43.27408124276832,141.00900595749454,1003.6459120538261,1011.6459120538261,9.783831951922501,23,867.0,855.2870320460399,26781.25,1,0.0,0.0,0.0,487,517
1973,4,29,9,0.07219361426556134,0.730164727150503,7.872541779180538,0,0,0,0,0,1809375,1,8.0,23,43.23659736320429,141.40637860077385,1003.7181056680918,1011.7181056680918,10.529357598725733,23,867.0,758.9083938880873,26781.375,1,10.730240277352506,10.819811434933657,-1.3893390794918075,486,518
1973,4,29,12,-0.1524488639619085,-1.5344282277655128,8.262485241102986,0,0,0,0,0,1966875,1,10.0,23,43.498250839367785,142.24957219510907,1003.5656568041298,1013.5656568041298,12.218437288025155,23,867.0,791.2494912401166,26781.5,1,22.67064874032027,24.657919695805518,9.698179696098059,483,519
