year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,5,4,6,26786.25,2,2,107,203,189,36.11059296484068,-42.54846683321219,1011.8099939539,1015.8099939539,1969375,791.7521910946649,4.0,7.588866808804105,8.846855048065263,1,1,3,0,0,0,0,,,,,
1973,5,4,9,26786.375,2,2,107,206,191,36.99334901536919,-42.33287010598432,1011.8917837353307,1015.8917837353307,2258750,847.9283315337666,4.0,7.54345024196593,8.148425377106541,1,1,0,0,0,0,0,0.08178978143070709,6.382523027991131,32.719331427852865,33.336035296485356,0.9417238091371273
1973,5,4,12,26786.5,2,2,107,205,191,36.82349236725808,-42.518145019579286,1012.1716154201296,1014.1716154201296,324375,321.32813342573525,2.0,7.6666072767368085,3.8422557737331955,1,1,0,0,0,0,0,0.27983168479884624,-5.497102605761091,-6.29573250893496,8.357893567300666,3.2347121967736516
1973,5,4,15,26786.625,2,2,107,209,195,38.24241374254748,-42.455195620186906,1010.9124352465758,1014.9124352465758,635000,449.5851173323102,4.0,7.912602540111928,10.16610212151987,1,1,0,0,0,0,0,-1.2591801735537593,1.8325067643751305,52.59228607989992,52.62420200013978,-14.093695625521125
1973,5,4,18,26786.75,3,3,107,210,197,38.77983820895272,-42.61405596961119,1009.8935541538981,1015.8935541538981,2150000,827.2643200907131,6.0,8.106582003463036,9.095343810577688,1,1,0,0,0,0,0,-1.0188810926776204,-4.590160159269389,19.919624706307395,20.441649119576336,-11.270449373957142
1973,5,4,21,26786.875,1,1,107,210,199,39.146025391872236,-42.967776594187605,1009.8851782186358,1013.8851782186358,400000,356.8248232305542,4.0,8.035066883139164,8.106638025568754,1,1,0,0,0,0,0,-0.008375935262301936,-10.167818143054413,13.572718980971043,16.958868662933803,-0.09192186577806777
1973,5,5,0,26787.0,2,2,107,217,191,38.8126398570225,-40.22111196064138,1010.9655191005179,1016.9655191005179,1976250,793.1329728177466,6.0,8.894734368802315,5.306620206730295,1,1,0,0,0,0,0,1.0803408818820026,79.32348716962485,-12.356926697324113,80.2801921656437,11.941785403577384
1973,5,5,3,26787.125,1,1,107,217,193,39.19264118533004,-40.55875881056719,1009.03912367419,1017.03912367419,2123125,822.077658803571,8.0,9.631085977512274,6.7884590733455115,1,1,0,0,0,0,0,-1.9263954263277991,-9.699341476895619,14.08473994199704,17.101377848556954,-21.120161941579
1973,5,5,6,26787.25,1,1,107,217,194,39.38169042097294,-40.729345590390665,1008.3295066693303,1016.3295066693303,2371250,868.7878438452703,8.0,8.986438969010198,5.037576274218082,1,1,0,0,0,0,0,-0.709617004859756,-4.887117352525217,7.0071052965074205,8.543034627911526,-7.748618337682046
1973,5,5,9,26787.375,2,2,107,216,194,39.21880483261895,-40.9275607219807,1008.8735725569729,1016.8735725569729,2476875,887.9266857919501,8.0,8.813546058769827,4.0264325736497995,1,1,0,0,0,0,0,0.544065887642646,-5.691866956850716,-6.037350349492569,8.297406142705507,5.961563733748201
1973,5,5,12,26787.5,2,2,107,215,192,38.678134312071016,-40.78389886461901,1009.4815834825495,1013.4815834825495,243750,278.54628835670917,4.0,9.525404163811,4.296868670652985,1,1,0,0,0,0,0,0.6080109255765274,4.156923792160427,-20.03993962373447,20.46653843562101,6.74047278553449
1973,5,5,15,26787.625,2,2,107,215,190,38.29856326736312,-40.447836630007586,1010.5581838184117,1016.5581838184117,1106250,593.4056888763525,6.0,9.060957187801554,3.2938994080716655,1,2,0,0,0,0,2,1.0766003358623129,9.775471370077437,-14.068791490897476,17.1315712799951,12.035164763999447
1973,5,5,18,26787.75,2,2,107,216,188,38.07758040166757,-39.92039213998543,1010.3196807571965,1018.3196807571965,2174375,831.9405380018935,8.0,9.555453796354408,3.422482212465839,1,2,0,0,0,0,0,-0.23850306121530593,15.389055382869088,-8.19072451357392,17.433043154718366,-2.6792977416292882
1973,5,5,21,26787.875,2,2,107,218,186,38.01040646364866,-39.19937585628302,1011.592257753723,1017.592257753723,1668750,728.8207067373983,6.0,9.066224117046326,3.796870116154169,1,2,0,0,0,0,0,1.2725769965264773,21.056113330153657,-2.489800370146164,21.202806758904693,14.317321130983542
1973,5,6,0,26788.0,1,1,107,219,184,37.7780033809247,-38.679709531342226,1014.5119954118054,1018.5119954118054,878125,528.6926033198698,4.0,7.884114543463281,4.387591801284434,1,1,0,0,0,0,0,2.9197376580824494,15.224018833537826,-8.614014578486648,17.492055242374892,33.02059272876264
