year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,28,0,-0.4150337919901358,-3.4356861455048415,4.391243862564734,2,0,0,0,2,345625,1,4.0,5,56.81763519368797,-62.469873830377004,999.1650318103322,1003.1650318103322,13.706902333685388,5,717.0,331.6863796001769,26810.0,1,21.373610934911213,24.425177000596936,-11.821929923389554,230,292
1973,5,28,3,-0.09671713652875041,-0.7988778942269695,3.8556484076709605,0,0,0,0,0,330625,1,4.0,4,57.010615315198365,-61.40528525793444,999.0683146738033,1003.0683146738033,13.973739908816649,4,717.0,324.40901053995987,26810.125,1,21.48453510044177,22.643936190029436,7.15280348506866,232,290
1973,5,28,6,-0.6699686787073733,-5.459415936847312,3.0488828312365515,0,0,0,0,0,805000,1,6.0,4,58.235098416664414,-60.22973289190851,998.3983459950961,1004.3983459950961,14.09717596759537,4,717.0,506.2010059037334,26810.25,1,22.937442989872117,50.852375670562914,45.38543621500652,238,290
1973,5,28,9,-0.3810708956365124,-3.0675692038972864,4.3577118443586365,0,0,0,0,0,571250,1,6.0,4,59.390860280059364,-60.491985528008044,998.0172750994595,1004.0172750994595,15.465765268051811,4,717.0,426.42059340806986,26810.375,1,-4.949411222266339,43.12325765593282,42.83828520625998,242,293
1973,5,28,12,-1.903579031602567,-15.194065158859594,6.795006255069311,0,0,0,0,0,1229375,1,10.0,5,60.22654943469057,-60.60662214293114,996.113696067857,1006.113696067857,18.542246557913828,5,717.0,625.5575243949974,26810.5,1,-2.1099349951710957,31.046576975932187,30.97479808228998,245,295
1973,5,28,15,0.2906144399305049,2.2982346382011607,6.162095236755049,0,0,0,0,0,700000,1,8.0,4,61.17297451013773,-61.12021085659193,996.4043105077875,1004.4043105077875,18.458127845197556,4,717.0,472.0348719413148,26810.625,1,-9.178580494475177,36.260145830345316,35.07922227963939,248,298
1973,5,28,18,0.01829890477587469,0.1434331241667102,5.740095017846033,0,0,0,0,0,219375,1,6.0,5,62.114742981213055,-61.667763039626976,996.4226094125634,1002.4226094125634,18.548411910479643,5,717.0,264.25221149797227,26810.75,1,-9.491995735153191,36.17416863637841,34.90662535245963,251,301
1973,5,28,21,0.38100916287148723,2.974993506399394,6.77765247647374,0,0,0,0,0,236875,1,6.0,7,62.53578470903642,-62.274419575273335,996.8036185754348,1002.8036185754348,17.930537537252842,7,717.0,274.589974853026,26810.875,1,-10.370248179053682,18.737294472070456,15.605901346539259,252,303
1973,5,29,0,1.4967808224725012,11.611454886764509,6.782085468737205,0,0,0,0,0,341875,1,6.0,6,63.26334516868888,-63.110023499900535,998.3003993979073,1004.3003993979073,16.497169129018843,6,717.0,329.8820885393498,26811.0,1,-13.933745781530144,30.354059608747203,26.96701064684533,254,306
1973,5,29,3,1.0295554503391031,7.958264218349965,6.946755468543852,0,0,0,0,0,230625,1,4.0,5,63.67553147350739,-63.764863292896294,999.3299548482464,1003.3299548482464,15.55729346595193,5,717.0,270.9431997691338,26811.125,1,-10.763300335283997,18.68839203802285,15.277675309395445,255,308
1973,5,29,6,0.580962706522696,4.485981118483035,5.698461051003906,0,0,0,0,0,283750,1,4.0,7,63.79836833156286,-67.96922512754321,999.9109175547691,1003.9109175547691,15.17661341376688,7,717.0,300.53357583579674,26811.25,1,-68.79342761282025,68.94392643424361,4.552945140242101,252,316
1973,5,29,9,0.015215171803574776,0.11723408643252034,5.177858094339826,0,0,0,0,0,336875,1,4.0,7,64.04966007106651,-69.35639125279639,999.9261327265726,1003.9261327265726,15.130533084766267,7,717.0,327.46090286958605,26811.375,1,-22.49846868160162,24.350235419889223,9.314122180163778,252,319
1973,5,29,12,0.537834512879781,4.138493829848892,4.479986053670436,0,0,0,0,0,105000,1,2.0,8,64.20837134010931,-70.29554640032656,1000.4639672394525,1002.4639672394525,14.393666406450206,8,717.0,182.81831978578631,26811.5,1,-15.145574628523368,16.247884735664282,5.882629306293366,252,321
1973,5,29,15,0.15189796401391503,1.1673268586493635,3.6224737020599425,0,0,0,0,0,111250,1,2.0,8,64.35988869822238,-71.24585793600345,1000.6158652034663,1002.6158652034663,13.663662412398548,8,717.0,188.18069730433754,26811.625,1,-15.241567129360957,16.243296478630928,5.6159871735864435,252,323
