year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,24,15,-0.43251797953402277,-3.6069034439882,4.02754904882735,2,0,0,0,2,84375,1,2.0,15,56.179780345678516,141.5507264711007,997.4001703817817,999.4001703817817,10.98215731514155,15,642.0,163.88226458881186,26806.625,1,20.941685304649468,111.25414849667341,109.26541710129919,452,476
1973,5,24,18,-1.3232821535124095,-10.979976811475762,4.474260950849785,0,0,0,0,0,194375,1,4.0,16,56.61287052779382,142.46707664026036,996.0768882282692,1000.0768882282692,12.014188414391297,16,642.0,248.7397920055702,26806.75,1,18.69029237011007,24.637553592944844,16.052477010263395,449,476
1973,5,24,21,-0.8326526308745088,-6.8756525129712625,5.814256604965412,0,0,0,0,0,298750,1,6.0,16,57.03642104934527,143.40650989736787,995.2442355973948,1001.2442355973948,12.689982198178312,16,642.0,308.3748992661489,26806.875,1,18.945653367726877,24.604733693319453,15.698889724726035,446,476
1973,5,25,0,-0.9905715438138577,-8.141760498817336,7.630415001376096,0,0,0,0,0,201250,1,6.0,15,57.45013018327501,144.3693850964875,994.2536640535809,1000.2536640535809,13.262661051772909,15,642.0,253.1005029518667,26807.0,1,19.20168733593899,24.573156085526843,15.334118933166824,443,476
1973,5,25,3,-1.2341554890027329,-10.12011201830114,9.030742235487851,0,0,0,0,0,166875,1,6.0,13,57.66119578437941,145.58470817496095,993.0195085645781,999.0195085645781,14.00951055476934,13,642.0,230.4733439183804,26807.125,1,24.095852419304787,25.334001742738664,7.82314134399791,440,477
1973,5,25,6,-0.6383480552483525,-5.223203339073481,9.693178130714005,0,0,0,0,0,151875,1,6.0,18,57.85698603088673,146.81497523622323,992.3811605093298,998.3811605093298,14.775878349934867,18,642.0,219.87113035631398,26807.25,1,24.26033768805899,25.322469534601385,7.256960699367185,437,478
1973,5,25,9,0.4027688361392939,3.289119608332263,8.480335375178257,0,0,2,0,0,2486250,2,14.0,19,58.03725508854668,148.05930902582534,992.7839293454691,1006.7839293454691,15.403273661022842,19,642.0,889.6055049989573,26807.375,1,24.414730423388043,25.3125216399349,6.68166821426078,434,479
1973,5,25,12,2.737186153228249,22.361487515694847,7.250524979680851,0,0,0,0,0,2206875,0,11.8551123049343,20,58.0007979760269,149.5241519374192,995.5211154986973,1007.3762278036317,14.578545257644475,15,642.0,838.1349116173678,26807.5,2,28.77042602623168,28.802141877496375,-1.3512819841029822,431,481
1973,5,25,15,1.3021865075908137,10.61905318873895,4.620352791167971,0,0,0,0,0,1151875,0,7.895454130409198,22,58.166810615516106,151.69924423399362,996.8233020062881,1004.7187561366974,14.116852165919859,19,642.0,605.5189511055405,26807.625,2,42.52088055723755,42.96379665906432,6.153254423357182,426,483
1973,5,25,18,1.648686561983486,13.397344399209473,3.086018523686798,0,0,0,0,0,896875,3,6.0,20,58.494448011604426,153.71173787509977,998.4719885682716,1004.4719885682716,13.124273024557755,20,642.0,534.3071955074976,26807.75,1,38.97945599651886,40.82733910936225,12.143872074684843,421,484
1973,5,25,21,2.159648639656807,17.513904893879175,3.2883132658960674,0,0,0,0,2,83125,1,2.0,19,58.68472663795422,155.38429579541872,1000.6316372079284,1002.6316372079284,11.39457041077443,19,642.0,162.6637921881437,26807.875,1,32.219998009093,32.98285104374984,7.052672632997601,417,485
1973,5,26,0,0.0,,,0,3,0,0,0,0,0,,19,58.68472663795422,155.38429579541872,,,11.39457041077443,19,642.0,0.0,26808.0,0,0.0,0.0,0.0,417,485
