year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,17,6,,,5.580780539550323,3,0,0,0,0,360625,1,4.0,16,43.062775608727115,127.01067323360311,997.0498163485212,1001.0498163485212,8.358764104552392,16,457,338.80747144215917,26799.25,1,,,,522,482
1973,5,17,9,-0.8627726013369101,-8.532348713006655,7.565462004438305,0,0,0,0,0,351250,1,4.0,16,44.472342660336466,125.73977846882852,996.1870437471842,1000.1870437471842,8.673176268641202,16,457,334.3745617149374,26799.375,1,-33.613745299472654,62.12473967911011,52.24556830142991,520,475
1973,5,17,12,-0.19012945266207681,-1.869003499137975,7.500057474462811,0,0,0,0,0,372500,1,4.0,17,44.812603088064265,125.6733691416382,995.9969142945222,999.9969142945222,9.823043298324905,17,457,344.3405764696662,26799.5,1,-1.7461984427994877,12.732058225745035,12.61174443374613,519,474
1973,5,17,15,-3.047364180205477,-29.576989383437667,6.659542845943434,0,0,2,0,0,2419375,2,10.0,19,45.54688640216659,125.9511097951182,992.9495501143167,1002.9495501143167,13.420803511030067,19,457,877.5596736894355,26799.625,1,7.209461187822971,28.154884061748106,27.216193082643866,516,473
1973,5,17,18,-2.0895567132248836,-20.097368680214093,5.630697213149906,0,0,0,0,0,2105000,2,10.0,19,46.08229150599686,126.06043499684849,990.8599934010917,1000.8599934010917,14.737835362586189,19,457,818.5611219798308,26799.75,1,2.8106605241822025,20.04282889240504,19.84477708184272,514,472
1973,5,17,21,-1.3018956374833943,-12.34217341388516,4.693738373935994,0,0,0,0,0,2756250,2,12.0,19,46.954436168226735,126.10599918491404,989.5580977636084,1001.5580977636084,15.935349525543149,19,457,936.6651609802047,26799.875,1,1.1527649004193852,32.346568186691336,32.3260205800317,511,470
1973,5,18,0,-0.5827451382056461,-5.499208693255473,6.118687617611649,0,0,0,0,2,136875,1,4.0,16,47.23747702390133,125.60916344360652,988.9753526254027,992.9753526254027,16.62045900393961,16,457,208.7310845835051,26800.0,1,-12.503188818162855,16.32142039401293,10.490902394716505,511,468
1973,5,18,3,-0.03633039748368901,-0.34130541091961114,10.018665444887883,0,0,0,0,0,483125,1,6.0,18,47.516808270314954,125.10607933026459,988.939022227919,994.939022227919,15.516155421562297,18,457,392.15234764380017,26800.125,1,-12.593540113488654,16.303075311905644,10.35340581816532,511,466
1973,5,18,6,0.6641266850761894,6.214029883334521,10.706750861241453,0,0,2,0,0,2259375,2,10.0,19,47.770122453863,125.71853508117142,989.6031489129953,999.6031489129953,13.578650476036618,19,457,848.0456350318077,26800.25,1,15.257226377602565,17.914738498156698,9.389084019217542,509,467
1973,5,18,9,1.7469919486260914,16.259759663329405,11.394523227548198,0,0,0,0,1,2916250,0,9.135664018138486,18,48.1062709309989,125.64702074990674,991.3501408616213,1000.4858048797598,11.480424505422794,23,457,963.4683210067053,26800.375,2,-1.7699923461232872,12.584431003452321,12.459335085602161,508,466
1973,5,18,12,1.3564957128482638,12.597757410461316,11.045742975531466,0,0,0,0,2,476250,2,4.0,22,48.2460943383997,125.3914221313059,992.7066365744696,996.7066365744696,11.544266978770509,22,457,389.35213277318815,26800.5,1,-6.308879667376402,8.16460650326622,5.182551176374593,508,465
1973,5,18,15,0.9471898528348538,8.8045116805138,8.863479430519583,0,0,0,0,0,253750,2,2.0,23,48.188008683122625,124.95341985889235,993.6538264273045,995.6538264273045,11.846084257071036,23,457,284.2026277484726,26800.625,1,-10.823368415702616,11.0354188463118,-2.1529433925453487,509,464
1973,5,18,18,-0.03053542909925454,-0.29177997036136655,3.9139991277948862,0,0,1,0,0,235625,1,2.0,24,46.473175916043765,126.41637851988607,993.6232909982052,995.6232909982052,11.292039946878583,24,457,273.864504695398,26800.75,1,37.34357838597053,73.71869685949221,-63.560234581006554,512,472
1973,5,18,21,1.2227344168693526,11.817469455856084,2.6060118252743267,0,0,0,0,0,323125,1,2.0,21,45.79501616820303,126.54215625187656,994.8460254150746,996.8460254150746,10.375984232037673,21,457,320.7084064584796,26800.875,1,3.2504382190351775,25.345267038378203,-25.135974471480832,514,474
1973,5,19,0,0.8674461635609623,8.262242527838504,2.858455613894839,0,0,0,0,3,625,1,0.0,18,46.667736596645035,126.59662890943919,995.7134715786356,995.7134715786356,9.916671882846066,18,457,14.104739588693906,26801.0,1,1.3855134379279155,32.37702014062399,32.3473613406054,511,472
1973,5,19,3,0.5040457728540059,4.855473253771678,2.610185982619587,0,0,2,0,0,385000,0,1.5513859444520495,17,45.98974736662793,126.72030065024153,996.2175173514895,997.7689032959415,8.791384384356624,20,457,350.0704303147574,26801.125,2,3.184827260387238,25.33066612871415,-25.129654232517417,513,474
1973,5,19,6,-0.46465694129496116,-4.69921441173211,7.948837252265657,0,0,0,0,2,625,1,0.0,18,43.24022384174032,130.80050355977184,995.7528604101946,995.7528604101946,8.294758387544704,18,457,14.104739588693906,26801.25,1,110.16020207103847,150.07040537720448,-101.91102221912237,513,492
1973,5,19,9,1.015660348169622,,,0,2,2,0,0,0,0,,19,43.96252761550925,128.90609574640584,,,7.817562033597177,22,473,0.0,26801.375,0,-50.540072596196474,57.19307752049169,26.77217171310841,515,485
