year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,18,21,-3.3814286798863034,-28.054940449375735,4.821969861331818,2,0,0,0,2,380000,1,4.0,12,56.62084845556434,85.90048659659811,1000.5406943716388,1004.5406943716388,11.650593533197629,12,497.0,347.7898169151024,26800.875,1,32.45533673248639,32.95026315662862,-5.689548283651121,506,349
1973,5,19,0,-2.082855938383436,-17.358384126808023,4.36944380147419,0,0,0,0,0,1813125,1,10.0,10,56.23503299821814,89.03551569777346,998.4578384332553,1008.4578384332553,12.829324526550725,10,497.0,759.6944204000615,26801.0,1,64.57680534081817,66.14121760425586,-14.300240492649161,508,357
1973,5,19,3,-1.664826029123942,-13.874550411907492,6.766717795386285,0,0,0,0,0,2321875,1,12.0,9,56.23503299821814,90.96448430222655,996.7930124041314,1008.7930124041314,13.415666966204912,9,497.0,859.695159334394,26801.125,1,39.73593248207826,39.73593248207826,0.0,508,362
1973,5,19,6,-1.3158880485103872,-10.9517871286118,8.450274457440829,0,0,0,0,0,928750,1,8.0,12,56.35052940273594,94.84400037508068,995.4771243556211,1003.4771243556211,13.415020277048207,12,497.0,543.7189593836099,26801.25,1,79.66731118478742,79.7822432088569,4.280871409355638,507,372
1973,5,19,9,-0.6815193354611984,-5.634456125449251,9.2915517852045,0,0,0,0,0,896875,1,8.0,14,56.93008660689466,96.90530629859384,994.7956050201599,1002.7956050201599,13.598123375915554,14,497.0,534.3071955074976,26801.375,1,41.688226909956754,46.89726408239142,21.4812736009185,504,377
1973,5,19,12,-0.7776625015388708,-6.353470949617568,8.339111041823926,0,0,0,0,0,1079375,1,10.0,14,57.99582940623018,98.35997385705191,994.017942518621,1004.017942518621,14.87411516923686,14,497.0,586.153336081634,26801.5,1,28.57454854260389,48.75337486219153,39.501730798026344,499,380
1973,5,19,15,-0.10796556202636566,-0.8765642159570831,9.537804153065954,0,0,0,0,0,1260000,1,12.0,16,58.57683211974898,99.76835016763567,993.9099769565946,1005.9099769565946,15.786970415259907,16,497.0,633.3012368467128,26801.625,1,27.214965205234087,34.70452642884315,21.534851370004183,496,383
1973,5,19,18,-0.08832796213508118,-0.7139628648876526,11.125784481912051,0,0,0,0,0,1999375,1,14.0,15,58.99508454444232,100.32358895403571,993.8216489944596,1007.8216489944596,16.416367824024718,15,497.0,797.759881598916,26801.75,1,10.600921154057417,18.780509267997644,15.502515894228372,494,384
1973,5,19,21,-0.2650121253101679,-2.1288799137794387,7.8011177620266245,0,0,0,0,0,1869375,1,14.0,14,59.593077943455405,101.39369817386176,993.5566368691493,1007.5566368691493,16.514873109474863,14,497.0,771.3887110172301,26801.875,1,20.0750225349475,29.90445615306753,22.16461071239666,491,386
1973,5,20,0,0.6329514952297904,5.063551586639584,7.7294651297703965,0,0,0,0,0,2170625,1,14.0,10,60.00118329863069,101.98896177213787,994.1895883643791,1008.1895883643791,16.082590980744087,10,497.0,831.2228321561497,26802.0,1,11.0312835282124,18.721582394509518,15.126415010655977,489,387
1973,5,20,3,0.7446756626354181,5.933311866976502,6.754722499524578,0,0,0,0,0,1984375,1,12.0,10,60.40546956637304,102.60015982608068,994.9342640270146,1006.9342640270146,14.80730902998484,10,497.0,794.7617129655654,26802.125,1,11.187858731661843,18.70064787782307,14.984860628337733,487,388
1973,5,20,6,1.923341014579346,15.298102064287916,6.783350073190814,0,0,0,0,0,1495625,1,8.0,10,60.580014394303184,103.12686301872735,996.857605041594,1004.857605041594,11.80497357688499,10,497.0,689.9798718249917,26802.25,1,9.58944781830865,11.567710960010135,6.469499779293149,486,389
1973,5,20,9,0.9959807745758735,7.7981984069668435,7.925649317704228,0,0,0,0,0,1254375,1,6.0,10,62.23498191262689,106.81101892542623,997.8535858161698,1003.8535858161698,11.255374550130297,10,497.0,631.8860367833685,26802.375,1,63.60422159963379,88.3643358207276,61.34133059971069,477,395
1973,5,20,12,1.579699770344887,12.343544613054915,4.2685434769152195,0,0,0,0,0,161875,1,2.0,10,62.45603491167122,106.94708129409423,999.4332855865147,1001.4332855865147,9.925544984695,10,497.0,226.99430130732603,26802.5,1,2.3320981914279297,8.518758138135349,8.193324004431036,476,395
1973,5,20,15,-0.49418017393443736,-3.8537359518084418,5.379542358615217,0,0,2,0,0,603125,2,4.0,6,62.67681544132107,107.0852979444873,998.9391054125803,1002.9391054125803,10.620420755913518,6,497.0,438.15596550155374,26802.625,1,2.351501650108137,8.514383730742114,8.183224932987281,475,395
1973,5,20,18,-0.978175656026433,-7.458245970101103,4.9847934886648,0,0,0,2,0,1416875,1,8.0,8,65.32064055872625,116.91655461695134,998.0046579954555,1006.0046579954555,12.245283022418086,8,537.0,671.5692964889464,26802.75,1,10.749457217041988,25.244256220982578,22.84122679913672,457,409
1973,5,20,21,-1.3013564022135689,-9.90870782630072,5.162099992058866,0,0,0,0,0,3158125,1,10.0,7,65.49332548106584,113.61427206807164,996.7033015932419,1006.7033015932419,13.5885780176556,7,537.0,1002.6277521115121,26802.875,1,-50.765203364695324,51.16710927933225,6.40056242405736,459,403
1973,5,21,0,-1.2960737115582743,-9.81519329900615,6.542135364376227,0,0,0,0,0,2443125,1,12.0,9,66.18490367086025,112.55724663470566,995.4072278816836,1007.4072278816836,14.391109049816178,9,537.0,881.8564739699843,26803.0,1,-15.819605199556477,30.121876578732326,25.633328694388265,457,400
1973,5,21,3,-0.8557227712833264,-6.465598449682768,5.36982660493457,0,0,0,0,0,798750,1,8.0,9,66.48398356232461,112.26058221657001,994.5515051104003,1002.5515051104003,14.876151425999343,9,537.0,504.23211082724873,26803.125,1,-4.387403246328178,11.922044854544957,11.085388864080992,456,399
1973,5,21,6,0.550028991807485,4.145423121218833,3.7329221808487643,0,0,0,0,0,590000,1,6.0,10,66.81782091128659,113.19859051364818,995.1015341022078,1001.1015341022078,14.178769317685175,10,537.0,433.36224206596097,26803.25,1,13.686209516058454,18.45047746787345,12.37367317634731,454,400
1973,5,21,9,0.383243026251148,2.884610398435044,4.568074855269224,0,0,0,0,0,602500,1,6.0,11,66.99429198899304,112.16634582208245,995.484777128459,1001.484777128459,14.123090715181688,11,537.0,437.92888284027794,26803.375,1,-14.952758720376027,16.320793981583677,6.540896180151209,454,398
1973,5,21,12,0.5427255255640193,4.087658782889759,4.112488206001435,0,0,0,0,0,883750,1,8.0,13,66.90701470108989,112.68441142412924,996.027502654023,1004.027502654023,14.268839630751845,13,537.0,530.3832217509572,26803.5,1,7.5315080023625125,8.196852347180945,-3.234930542041853,454,399
1973,5,21,15,0.059534659456985536,0.44769900540757424,5.1811454249852975,0,0,0,0,0,1493125,1,10.0,14,67.11790805194826,112.90210788431128,996.08703731348,1006.08703731348,14.451443163688387,14,537.0,689.4029654767758,26803.625,1,3.1374827168310064,8.422914348382143,7.816756892840439,453,399
1973,5,21,18,1.0429447318380698,7.830828208940984,5.084296667363088,0,0,0,0,0,1690000,1,10.0,13,67.32837618591948,113.12379188836928,997.129982045318,1007.129982045318,13.793618561944262,13,537.0,733.4464586120832,26803.75,1,3.1671226428011634,8.419394762116696,7.800996239315478,452,399
1973,5,21,21,0.49299531203942026,3.70977422846622,3.7343614484252616,0,0,0,0,0,1816875,1,10.0,14,67.0279433108493,113.42009371237997,997.6229773573574,1007.6229773573574,13.46286605904773,14,537.0,760.4796344808813,26803.875,1,4.286238379051761,11.931975002894747,-11.135537168347508,453,400
1973,5,22,0,1.0632103531699977,7.969519425893652,2.5402235353645666,0,0,0,0,0,2370625,2,10.0,17,67.5613525931276,114.634463735911,998.6861877105274,1008.6861877105274,12.317279932639194,17,537.0,868.673341328286,26804.0,1,17.179995748693983,26.192305470098752,19.770802004820688,450,401
1973,5,22,3,0.9363549083453836,7.018066941171569,3.047299814231228,0,0,0,0,1,1446250,3,6.0,15,67.57283175030412,115.92130546290262,999.6225426188728,1005.6225426188728,10.537472097066702,15,537.0,678.4951531833572,26804.125,1,18.196402472063472,18.201376091622606,0.42547468006146916,449,403
1973,5,22,6,0.4098271751977154,3.0440511888401844,2.8917836797668133,0,0,1,0,0,1561250,0,5.528608319220366,14,68.86905059818694,119.70701231401424,1000.0323697940705,1005.560978113291,9.741478314903592,17,537.0,704.9548282013843,26804.25,2,50.57641974014432,69.75837518581537,48.04431990187521,441,406
1973,5,22,9,0.2609330078709172,1.9594771384731664,5.15393524558538,0,0,0,0,0,1410000,0,4.718497272854147,13,67.30792785453903,120.76854168435739,1000.2933028019414,1005.0118000747956,9.24998911098428,15,537.0,669.9380116989519,26804.375,2,15.17848205426698,59.82065150263288,-57.86297632102715,446,411
