year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,5,18,-0.37999321984549167,-2.7753405414037555,2.5582577528578256,2,0,0,0,2,323125,2,2.0,18,71.54880468307738,83.3513548167311,999.2320260651488,1001.2320260651488,11.825156523119135,18,136,320.7084064584796,26787.75,1,38.938443968001735,41.52069717755116,14.414086008508985,441,350
1973,5,5,21,-0.33210574575903595,-2.4145019652327324,3.8768653856377204,0,0,0,0,2,127500,1,2.0,14,72.35417547107238,89.63506366426935,998.8999203193898,1000.8999203193898,12.786046580397036,14,136,201.4559765517849,26787.875,1,70.56901803436918,76.62291698128462,29.85104856425836,438,359
1973,5,6,0,-0.5222233990418317,-3.7928793404871937,6.751660289027786,0,0,0,0,0,57500,1,2.0,12,72.53703756199823,94.05934636479925,998.377696920348,1000.377696920348,13.278206728881548,12,136,135.28790949515025,26788.0,1,49.19928626685545,49.66395127631756,6.777778928856656,437,365
1973,5,6,3,-0.07876811196474591,-0.5717495487359462,6.628503607791135,0,0,2,0,0,1030000,2,6.0,10,72.64530042628212,97.81529354676688,998.2989288083832,1004.2989288083832,12.970336586657861,10,136,572.5898905580716,26788.125,1,41.518873469799836,41.71233750785458,4.012760417458695,436,370
1973,5,6,6,0.8926123649292276,6.478013180929178,5.95897773479337,0,0,0,0,0,1129375,2,6.0,10,72.67761282039167,101.60151153201275,999.1915411733124,1005.1915411733124,11.803637526629231,10,136,599.5758731877214,26788.25,1,41.77784424901061,41.795007536944816,1.1976580975741424,435,375
1973,5,6,9,0.4579247999678773,3.3213071760393156,4.4162208392352476,0,0,0,0,2,108125,1,2.0,15,72.78968881402795,106.30509562065656,999.6494659732803,1001.6494659732803,11.114174125968278,15,136,185.5188843315482,26788.375,1,51.5699720843705,51.73701303169453,4.154093963667337,433,381
1973,5,6,12,0.8750468609193922,6.34139968039958,2.033485392932198,0,0,2,0,0,818750,2,4.0,17,72.94421028441216,113.69421638217123,1000.5245128341998,1004.5245128341998,9.789368289429882,17,136,510.50584650224977,26788.5,1,80.27816675086743,80.48221180857789,5.727334521460934,429,390
1973,5,6,15,-0.6749958149727899,-4.8966529649869095,2.984277197098054,0,0,0,0,2,141250,1,2.0,15,72.75422028591474,118.40189560713895,999.8495170192269,1001.8495170192269,10.528445175624652,15,136,212.04073057660514,26788.625,1,51.71799703826803,52.19521649158412,-7.0419746487071535,427,396
1973,5,6,18,-0.9076193562019035,-6.588295171430758,3.7274084945856156,0,0,0,0,0,107500,1,2.0,15,72.63943169357304,123.38147564720536,998.941897663025,1000.941897663025,10.982640373832552,15,136,184.98192550829796,26788.75,1,55.05635297713081,55.220502838794914,-4.254636368355897,424,402
1973,5,6,21,-1.1855385396095517,-8.61270737814476,5.355083207485731,0,0,0,0,0,206875,1,4.0,14,72.49042160426447,126.64924746766859,997.7563591234155,1001.7563591234155,11.698960250887831,14,136,256.6132453796407,26788.875,1,36.43626980477825,36.85248834634411,-5.523055316655219,422,406
1973,5,7,0,-0.14911179110917147,-1.0817430871853981,6.498852562878092,0,0,0,0,0,210000,1,4.0,15,72.74831572292432,129.18437347050877,997.6072473323063,1001.6072473323063,11.178812876147063,15,136,258.54414729132054,26789.0,1,27.864910926582578,29.458863994371978,9.558839202148157,419,408
1973,5,7,3,-0.39041475049350993,-2.8292163025067225,7.312799555558303,0,0,0,0,0,208125,1,4.0,16,72.95018048288159,130.72415888737106,997.2168325818128,1001.2168325818128,10.90376610887491,16,136,257.3873444091637,26789.125,1,16.733259815400068,18.329866063178635,7.482112391857336,417,409
