year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,5,6,18,26788.75,5,5,194,172,257,40.55116525522485,-61.33604288971847,1010.1152649444615,1014.1152649444615,986250,560.297354311765,4.0,8.273214661671599,4.33002930743387,1,4,3,0,0,0,0,,,,,
1973,5,6,21,26788.875,3,3,194,173,257,40.76838216738564,-61.206899240359476,1009.1939693797159,1017.1939693797159,2416875,877.1061544479375,8.0,9.485063255884654,7.076043865874672,1,1,0,0,0,0,1,-0.9212955647456692,3.6252380446507178,8.051139537891933,8.829677159386389,-9.774725653665921
1973,5,7,0,26789.0,4,4,194,174,256,40.865018093463405,-60.84060263960681,1009.4710334949199,1019.4710334949199,2980000,973.9422266375435,10.0,10.641916082098026,6.237608709679335,1,2,0,0,0,0,0,0.2770641152039752,10.267470083681935,3.5818082371486684,10.874295019310887,2.933849159428338
1973,5,7,3,26789.125,4,4,194,175,255,40.95945949541936,-60.47297232815494,1010.09983196631,1020.09983196631,3010625,978.9339615582221,10.0,10.77444841450752,4.443427962384594,1,2,0,0,0,0,0,0.6287984713901824,10.290145289201147,3.500468254233851,10.869239535117787,6.645733634866
1973,5,7,6,26789.25,5,5,194,176,255,41.17448948704104,-60.339253414263595,1009.7741906276971,1017.7741906276971,1950625,787.9741250429843,8.0,11.216413804127942,5.695316134135501,1,3,0,0,0,0,0,-0.3256413386129134,3.730638016175208,7.970081381584431,8.799991888451402,-3.4268919839278684
1973,5,7,9,26789.375,3,2,194,178,247,40.58828675264851,-58.20792846277911,1008.9495638172283,1018.6289173584888,2171875,831.4621362728556,9.679353541260499,12.326678739931529,1.4289365185608767,2,0,0,0,0,0,0,-0.8246268104687624,59.98958497271993,-21.727590016539192,63.80312275371793,-8.781148856708828
1973,5,7,12,26789.5,2,3,194,174,248,39.870315704592734,-58.99084270126932,1009.7342781497912,1019.5596017205913,2181875,833.374095420093,9.825323570800101,12.376600136156256,1.907365803826251,2,0,0,0,0,0,0,0.7847143325628713,-22.271702696182533,-26.61157934049296,34.701655522215304,8.480840314227821
1973,5,7,15,26789.625,2,3,194,176,244,39.772776834622555,-57.81254819583229,1009.5504292616932,1021.3120095575576,3626250,1074.3701525889348,11.761580295864405,12.80443610285799,1.6081967906461068,2,0,0,0,0,0,0,-0.18384888809800032,33.56663432295401,-3.6152758304422012,33.76076360364341,-1.9910171666398835
1973,5,7,18,26789.75,1,1,194,176,245,39.904773778814096,-58.036735710705294,1008.0460266605801,1020.0460266605801,3026875,981.5723288390731,12.0,13.95403461550388,3.0299183619082033,1,2,0,0,0,0,0,-1.5044026011131064,-6.3743166863113006,4.892463508894691,8.035428576202568,-16.247212535181248
1973,5,7,21,26789.875,0,0,194,179,243,40.267621185845215,-57.1606142658402,1006.5753236951772,1020.5753236951772,3407500,1041.4609628647954,14.0,15.297553240116631,2.4738118770240543,1,1,0,0,0,0,0,-1.4707029654028885,24.778213547966015,13.448930269331147,28.192793263845605,-15.764202383505946
1973,5,8,0,26790.0,1,1,194,182,242,40.75442216088433,-56.496563017585785,1006.6730825916704,1020.6730825916704,3213750,1011.4190015632282,14.0,15.594404396426613,2.035728474726784,1,1,0,0,0,0,0,0.09775889649317833,18.644695194156544,18.043266236657956,25.945791862456716,1.0374917264336956
1973,5,8,3,26790.125,1,1,194,184,243,41.30337246104839,-56.42309054844691,1004.885077119054,1020.885077119054,3466250,1050.400705913969,16.0,17.435512434510045,6.237880596220566,1,1,0,0,0,0,0,-1.7880054726163508,2.045778154505185,20.346829452750345,20.449417523165778,-18.767884993944378
1973,5,8,6,26790.25,1,1,194,185,241,41.23304163349748,-55.82023688089099,1004.160849661134,1020.160849661134,3433750,1045.4647634825342,16.0,17.180849699624627,3.838654288231046,1,1,0,0,0,0,0,-0.7242274579200603,16.804003614021582,-2.6068104034582116,17.004999204340713,-7.612529157123783
1973,5,8,9,26790.375,1,1,194,187,241,41.64082873106857,-55.512627169921345,1004.4583671473348,1018.4583671473348,2240000,844.4016491289505,14.0,17.176560982198485,5.11671289617625,1,1,0,0,0,0,0,0.2975174862008134,8.520653758593488,15.114618800338423,17.35088591263792,3.1021655986705223
1973,5,8,12,26790.5,1,1,194,189,239,41.76354237359596,-54.749436739950376,1004.6098733888998,1020.6098733888998,3072500,988.9424276972329,16.0,17.231078217912888,3.7881754453471514,1,1,0,0,0,0,0,0.15150624156507547,21.09967653497333,4.548378159706526,21.584348351622744,1.5759379156222875
1973,5,8,15,26790.625,2,2,194,191,240,42.30792724334329,-54.65577936653721,1005.1984996902396,1021.1984996902396,3342500,1031.479905072959,16.0,16.98448063370212,3.8270592817447326,1,1,0,0,0,0,0,0.588626301339682,2.5672380925848346,20.177611885987645,20.34027366692908,6.0585837676155565
1973,5,8,18,26790.75,2,2,194,193,242,42.99290123612899,-54.78916281287645,1006.0453821829567,1020.0453821829567,2828125,948.7993185408245,14.0,16.00325092503248,3.4993356607213353,1,1,0,0,0,0,0,0.8468824927171227,-3.616123388134692,25.388544293745284,25.64477587567653,8.604351668869809
1973,5,8,21,26790.875,2,2,194,195,243,43.534679933193985,-54.69361879275081,1006.9647570519128,1018.9647570519128,2270000,850.0373177909337,12.0,15.090341743651297,3.840040834633037,1,1,0,0,0,0,0,0.9193748689560743,2.5673188344346736,20.0810141592422,20.24446234557314,9.247497116237788
1973,5,9,0,26791.0,2,2,194,196,245,44.016374940892106,-54.99622199747894,1010.4963336760852,1020.4963336760852,2658125,919.8410005062225,10.0,12.04332650477005,1.9625917102019594,1,1,0,0,0,0,0,3.5315766241724487,-8.065869514242307,17.854013682014383,19.591428114824613,35.211902108531355
1973,5,9,3,26791.125,3,3,194,199,246,44.755549340784455,-54.733382418836484,1011.195617069258,1021.195617069258,3076250,989.5457479939399,10.0,11.485530885059479,2.6542341323009166,1,1,0,0,0,0,0,0.6992833931728092,6.918059844689595,27.39748105785499,28.25741531581099,6.880969976799236
1973,5,9,6,26791.25,1,1,194,198,247,44.69607417811526,-55.139145768898956,1011.0551545546347,1019.0551545546347,2338750,862.8135640521309,8.0,10.70057814511518,2.1042221857131516,1,1,0,0,0,0,0,-0.14046251462335932,-10.69085967984382,-2.2044454500579196,10.915771179187999,-1.3836047265370843
1973,5,9,9,26791.375,2,2,194,199,249,45.17358209591966,-55.453618038382565,1012.3053166070354,1020.3053166070354,2910000,962.4353322664493,8.0,9.393528481411998,2.240139873506341,1,1,0,0,0,0,0,1.250162052400701,-8.216958189296061,17.69881929748539,19.51324182214941,12.212095088677865
1973,5,9,12,26791.5,2,2,194,198,249,44.972899656334285,-55.61965527615513,1013.3636309188347,1021.3636309188347,2982500,974.3506738044346,8.0,8.706855583223309,1.6655667034498038,1,2,0,0,0,1,0,1.0583143117993314,-4.353709664284532,-7.438289716182176,8.6187552316298,10.37422827441906
1973,5,9,15,26791.625,0,0,194,195,240,43.106185411414415,-54.00370369348672,1013.6230901283138,1019.6230901283138,1991875,796.262208410231,6.0,8.068395293674135,1.0219694887835067,1,1,0,0,0,0,1,0.25945920947910056,43.72812474992663,-69.18971784340631,81.84965454658513,2.6305397045792747
1973,5,9,18,26791.75,1,1,194,199,234,43.003738675130805,-51.97702930085267,1013.5944025333688,1019.5944025333688,2161250,829.4258505223462,6.0,7.841992384288248,0.9959352521784602,1,1,0,0,0,0,0,-0.028687594944931335,54.93361771615344,-3.7971857753434595,55.06469808504318,-0.29140771201666615
1973,5,9,21,26791.875,1,1,194,199,234,43.003738675130805,-51.97702930085267,,,0,0.0,,7.841992384288248,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
