year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,1,0,,,5.789236712197963,3,0,0,0,0,545625,3,6.0,12,35.89687564814326,-102.80973269817858,996.0638420899264,1002.0638420899264,13.09894547402306,12,22.0,416.7467236212311,26783.0,1,,,,133,411
1973,5,1,3,2.030096681948635,23.69510299475188,3.626097117025783,0,0,0,0,0,1250000,1,8.0,12,36.41141897064158,-101.65155573107822,998.0939387718751,1006.0939387718751,12.888220741262783,12,22.0,630.78313050504,26783.125,1,34.547035838006856,39.46164160150592,19.071535666882532,134,406
1973,5,1,6,1.352379646640329,15.63884673636527,8.847106946076819,0,0,0,0,0,6921875,2,12.0,13,36.80696771213087,-100.96596537423876,999.4463184185155,1011.4463184185155,12.026956910544895,13,22.0,1484.3521291891714,26783.25,1,20.345802139521673,25.077813214843673,14.661004431416803,135,403
1973,5,1,9,0.7563634288588946,8.78514422745698,5.189696270406348,0,0,0,0,0,6904375,0,9.54995102868692,11,36.61883343176286,-99.15439371713411,1000.2026818473744,1009.7526328760613,11.14362815427833,9,22.0,1482.4745597885346,26783.375,2,53.89190806017935,54.34117378223826,-6.9731925016160945,133,396
1973,5,1,12,1.659410535267525,19.110776877510627,4.4591314672811135,0,0,0,0,0,2063750,0,7.100614336654253,13,36.9834120854817,-98.44998861827868,1001.8620923826419,1008.9627067192961,10.44324287490805,10,22.0,810.5010966135691,26783.5,2,20.85588169112604,24.85098876509739,13.513098885479614,134,393
1973,5,1,15,0.159067570832558,1.8260317085421196,5.3316194957961125,0,0,0,0,0,1978750,0,8.16812803769717,15,37.12264553527945,-97.45313148843037,1002.0211599534745,1010.1892879911716,11.964537568670071,12,22.0,793.6344796480151,26783.625,2,29.460571355426374,29.909161275283857,5.160684412243249,134,389
1973,5,1,18,-0.18495252920096392,-2.094708691040831,8.736253352197819,0,0,0,0,0,2001875,0,8.562131438463693,16,37.714441461059124,-96.76189006489481,1001.8362074242734,1010.3983388627371,12.585503788503265,12,22.0,798.2584815735916,26783.75,2,20.267820918284,29.86510454365885,21.934901518539856,136,386
1973,5,1,21,0.08078972202623845,0.9021738394593752,9.460520089668789,0,0,0,0,0,4374375,0,7.409970596940548,11,38.34688605957735,-95.54407334395825,1001.9169971462997,1009.3269677432403,12.234282177660868,9,22.0,1180.0028849012274,26783.875,2,35.40034670230204,42.4581030198042,23.44154357966044,138,381
1973,5,2,0,1.6014931309739768,17.37827556093549,6.533129018513574,0,0,0,0,2,446875,1,4.0,9,39.67766407762889,-94.62125140201414,1003.5184902772737,1007.5184902772737,11.544990315271061,9,22.0,377.1534573464513,26784.0,1,26.32522852986409,55.91062875952129,49.32525469914412,143,377
1973,5,2,3,-0.7104786435973074,-7.542449369874298,8.771877009135205,0,0,0,0,0,395625,1,6.0,9,40.73930207659155,-93.63508204103516,1002.8080116336764,1008.8080116336764,14.918747351893202,9,22.0,354.86807227681413,26784.125,1,27.695084233130295,48.118682922986686,39.349586472576156,147,373
1973,5,2,6,-3.5698146418319086,-36.730628636809804,9.872589488353988,0,0,0,0,0,1307500,1,14.0,7,42.325795618502184,-90.1387304298876,999.2381969918445,1013.2381969918445,21.092748640733475,7,22.0,645.1280308476033,26784.25,1,95.80439334451964,112.41136548177386,58.80334433827298,153,360
1973,5,2,9,-2.5197701039184177,-25.452921301713754,29.929903386896335,0,0,0,0,0,522500,1,12.0,8,43.304326763253016,-89.29268063145574,996.7184268879261,1008.7184268879261,23.954241201385138,8,22.0,407.8197095911754,26784.375,1,22.820369650910738,42.85121386876939,36.26923295332845,157,357
1973,5,2,12,1.0482937064685394,10.36273241777121,20.84940578187379,0,0,0,0,0,1728125,1,18.0,8,44.49578847268118,-87.82525588538995,997.7667205943945,1015.7667205943945,23.74568358070593,8,22.0,741.6732919967951,26784.5,1,38.796017619564175,58.782386717810795,44.16149912655507,162,352
1973,5,2,15,1.0890330814647313,10.630292317567562,19.63923789992048,0,0,0,0,0,1798750,1,18.0,9,45.216051451097094,-87.49766354864737,998.8557536758593,1016.8557536758593,23.225009203800916,9,22.0,756.6768846562537,26784.625,1,8.553390965605331,28.033287251749943,26.6965296832496,165,351
1973,5,2,18,0.4434439115220448,4.275804811768,21.786928059688798,0,0,0,0,0,1960625,1,18.0,7,45.9327756386547,-87.1599788512153,999.2991975873814,1017.2991975873814,22.433062095231893,7,22.0,789.9913421038832,26784.75,1,8.705086372692834,27.95526996941397,26.56536448661633,168,350
1973,5,2,21,-0.08685870354398503,-0.830925047521549,22.56454976860383,0,0,0,0,0,2387500,1,18.0,9,46.40422089840508,-86.82854278370222,999.2123388838373,1017.2123388838373,21.418174934827782,9,22.0,871.7596304393776,26784.875,1,8.471086750716925,19.419158762876148,17.47410702495603,170,349
1973,5,3,0,2.6677351067685233,25.424647243306303,17.302790462027332,0,0,0,0,1,2677500,2,16.0,15,46.63184462017329,-86.50882857064522,1001.8800739906059,1017.8800739906059,18.373033900650288,15,22.0,923.1872617498033,26785.0,1,8.137331820975483,11.721642608450258,8.43686768152591,171,348
1973,5,3,3,0.9541610632119409,9.095865639925448,14.960338347147333,0,0,0,0,0,2764375,2,16.0,9,46.61646953754131,-86.20609973512695,1002.8342350538178,1018.8342350538178,17.833828307465023,9,22.0,938.0447172812799,26785.125,1,7.707210959491327,7.728250813714252,-0.5698770618052379,171,347
1973,5,3,6,0.2359527765121311,2.258943109957847,11.081339359690173,0,0,0,0,0,2590000,2,14.0,8,46.35829865547088,-85.92512685003479,1003.0701878303299,1017.0701878303299,17.098754561333212,8,22.0,907.9772052293041,26785.25,1,7.187355857834718,11.967694426030539,-9.569097431194407,170,346
1973,5,3,9,-0.7529284685652238,-7.210460153368399,10.622589654457697,0,0,0,0,0,2815625,2,14.0,10,46.340450293223,-85.62441642724936,1002.3172593617647,1016.3172593617647,17.175344402748987,10,22.0,946.7002024327636,26785.375,1,7.694758621066772,7.723144273015417,-0.6615491102929638,170,345
1973,5,3,12,1.1628081596184348,11.188189901837873,8.80731176862333,0,0,0,0,0,2471250,0,11.171003721917224,11,46.059458185590756,-85.04972776570827,1003.4800675213831,1014.6510712433004,16.03990078218301,9,22.0,886.917868932458,26785.5,2,14.78085282821355,18.081623786314097,-10.414965598622551,169,343
1973,5,3,15,0.7194237082400651,6.924589350593352,8.845785925108212,0,0,0,0,0,2123750,0,9.001025711809199,9,46.037901937635645,-84.75133941938057,1004.1994912296233,1013.2005169414324,15.037514631914574,7,22.0,822.1986504384603,26785.625,2,7.677483613968624,7.718945949083169,-0.7989818033664774,169,342
1973,5,3,18,-1.4367794105893699,-13.22901837457546,11.293962106072723,0,0,0,2,0,2030625,1,10.0,8,48.80387363792952,-76.00239157646267,1001.7637375308431,1011.7637375308431,15.073658925641068,8,80.0,803.9701565555526,26785.75,1,58.04151951861982,59.316998878864034,12.234719774675298,185,316
1973,5,3,21,-0.19491537550275098,-1.789154794983915,10.586537854535855,0,0,0,0,0,1461875,1,8.0,8,49.005910085944144,-72.27362009918481,1001.5688221553403,1009.5688221553403,13.520341726341183,8,80.0,682.1504708383106,26785.875,1,90.6519589152532,90.96073289094461,7.4884760055046,189,305
1973,5,4,0,-0.4532882680441253,-4.180861000068125,3.733467853012553,0,0,0,0,0,1689375,1,10.0,6,48.6904977435174,-73.07248693585295,1001.1155338872962,1011.1155338872962,14.357081599511124,6,80.0,733.3108235746569,26786.0,1,-19.54623565425796,22.775622528833146,-11.690750759643576,187,307
1973,5,4,3,-0.7874248083707062,-7.261253534297509,6.642617164541881,0,0,0,0,0,1457500,1,10.0,6,48.70382297697484,-72.06763284379903,1000.3281090789255,1010.3281090789255,14.913237159890725,6,80.0,681.1289592381717,26786.125,1,24.579646230196982,24.584607897434392,0.4938994522742824,188,304
1973,5,4,6,-0.05094570595523692,-0.46979684090749296,7.8596494995929245,0,0,0,0,1,1726250,2,10.0,8,48.70382297697484,-72.06763284379903,1000.2771633729702,1010.2771633729702,13.816000459728652,8,80.0,741.2708283918696,26786.25,1,0.0,0.0,0.0,188,304
1973,5,4,9,-0.02557107960266876,-0.23471087822817702,9.117275490036118,0,0,0,0,0,2076875,0,9.76735238526191,8,49.00859149680993,-71.26136614366223,1000.2515922933676,1010.0189446786295,12.492076633168189,6,80.0,813.0743169403154,26786.375,2,19.602361333401618,22.624269199759123,11.296237735544096,190,302
1973,5,4,12,0.1667232840466022,1.525072438546398,9.305642853075334,0,0,0,0,0,2385625,2,10.0,12,49.235689264670654,-71.15798321628826,1000.4183155774142,1010.4183155774142,11.837440840206549,12,80.0,871.4172492137195,26786.5,1,2.502025528420205,8.781361144408237,8.417373212805543,191,302
1973,5,4,15,0.30007995177642444,2.7610443722439943,5.8560045095761595,0,0,0,0,0,1888125,2,8.0,11,48.84929496167944,-72.6745138535817,1000.7183955291906,1008.7183955291906,11.810382217176599,11,80.0,775.2476080909697,26786.625,1,-36.98803378430917,39.6639080542981,-14.321695392327596,188,306
1973,5,4,18,0.4324770927177451,3.9792343204001646,6.405244556961771,0,0,0,0,0,1545000,1,6.0,10,48.84929496167944,-72.6745138535817,1001.1508726219083,1007.1508726219083,11.070137873505582,10,80.0,701.2765318716695,26786.75,1,0.0,0.0,0.0,188,306
1973,5,4,21,0.09741092075462802,0.9152970460074237,6.070248726199134,0,0,0,0,0,849375,1,4.0,9,47.505085933183395,-68.62937773065681,1001.248283542663,1005.248283542663,9.879812292383773,9,80.0,519.9658253937054,26786.875,1,101.2719285879104,112.86426493685485,-49.82307477285742,187,292
