year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,5,15,3,26797.125,14,14,407,306,465,63.26334516868888,-153.11002349990054,1001.2640140153729,1003.2640140153729,104375,182.27340554900803,2.0,9.231650525610888,8.442387451809628,1,1,3,0,0,0,0,,,,,
1973,5,15,6,26797.25,13,13,407,308,467,63.05362822344417,-154.40232783821813,999.3105170588423,999.3105170588423,625,14.104739588693906,0.0,10.75342361796799,3.9958011933372473,1,1,0,0,0,0,0,-1.9534969565307256,-21.705473004055364,-7.773153447535236,23.055356706169288,-15.182580539849694
1973,5,15,9,26797.375,17,17,407,309,471,62.31414830704101,-155.63352425215822,996.7012868815559,1000.7012868815559,328125,323.1801841141507,4.0,13.067251259585527,4.614056550398891,1,1,0,0,0,0,0,-2.609230177286372,-21.202427353242452,-27.40880501985804,34.65235227637684,-20.414574568666055
1973,5,15,12,26797.5,16,16,407,312,469,63.0168887953179,-156.54928447119383,995.7249016453211,999.7249016453211,203125,254.27680907051368,4.0,15.089614719014616,5.7711779817177735,1,1,0,0,0,0,0,-0.9763852362347825,-15.400586153815008,26.047059014703265,30.259334711730084,-7.590943089352513
1973,5,15,15,26797.625,13,13,407,321,470,63.55715912817296,-160.79083101214994,996.1965208987301,1000.1965208987301,195000,249.13937425834396,4.0,14.998151396934455,3.5316955927450184,1,1,0,0,0,0,0,0.4716192534090078,-69.99480482758734,20.025106676683365,72.80300543428542,3.6492634438961757
1973,5,15,18,26797.75,15,15,407,327,471,63.75868548324847,-163.7496619662096,996.6913667698431,1000.6913667698431,161250,226.55566456642887,4.0,14.787562652128951,6.600893531730688,1,1,0,0,0,0,0,0.49484587111292055,-48.486111294059924,7.469569423188977,49.05810285557122,3.822322130459455
1973,5,15,21,26797.875,15,15,407,336,471,64.26282231097234,-168.09839376183245,996.8148156950135,1000.8148156950135,126250,200.46601490203662,4.0,15.104567442722047,7.610700976205845,1,1,0,0,0,0,0,0.12344892517052358,-69.98021076811696,18.685819192525535,72.43196627212207,0.9494711033356031
1973,5,16,0,26798.0,17,17,407,340,472,64.21038614240646,-170.16643603579288,998.7471597617867,1000.7471597617867,57500,135.28790949515025,2.0,13.466005677469344,7.455274291102759,1,1,0,0,0,0,0,1.9323440667732212,-33.34732851517763,-1.943545305735096,33.40391724715268,14.868622075889748
1973,5,16,3,26798.125,15,15,407,343,471,64.54689213474829,-171.58234282298685,1000.0900688734955,1000.0900688734955,625,14.104739588693906,0.0,11.338151045362292,6.801865271813004,1,1,0,0,0,0,0,1.3429091117087228,-22.55421669477822,12.472586377967987,25.773205110557846,10.3040897974118
1973,5,16,6,26798.25,15,15,407,343,471,64.54689213474829,-171.58234282298685,,,0,0.0,,11.338151045362292,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
