year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,18,0,1.354255260690261,11.908460390633806,3.164282247035662,0,0,0,2,0,3790625,1,10.0,1,51.98875436212689,-10.905022045234448,999.0467449612132,1009.0467449612132,10.628625656996617,1,441.0,1098.4504596546135,26800.0,1,30.069384152144757,60.14851049909766,52.092950117754015,328,196
1973,5,18,3,-0.9345890675947885,-8.16793622965532,2.705346289078443,0,0,0,0,0,3134375,1,8.0,0,52.44200304399568,-12.81198059055494,998.1121558936185,1006.1121558936185,10.643770063544933,0,441.0,998.8506142098121,26800.125,1,-43.0835826753611,46.243090081722166,16.799651310714623,323,199
1973,5,18,6,-1.0455829787280526,-9.326574063551824,2.209386449197409,0,0,0,0,0,2200000,1,6.0,0,50.96001351307572,-16.843808551727424,997.0665729148905,1003.0665729148905,9.79678050315626,0,441.0,836.8283871884005,26800.25,1,-94.11470102875758,108.97188395555726,-54.92990572621635,310,196
1973,5,18,9,-1.074887852363463,-9.669729876750013,2.629139584380246,0,0,2,0,0,9368125,2,14.0,1,50.36642267153234,-19.375853312919812,995.9916850625269,1009.9916850625269,10.178968000097244,1,441.0,1726.8372252489592,26800.375,1,-59.86183240820633,63.77697000109209,-22.001430027432725,302,196
1973,5,18,12,-1.4387599212513305,-12.83116801120569,2.004874229928828,0,0,0,0,0,3647500,2,10.0,2,50.973971920175586,-18.965450139595823,994.5529251412756,1004.5529251412756,12.14003164013723,2,441.0,1077.5134847673028,26800.5,1,9.578316658853566,24.47121605930937,22.518798045280505,304,198
1973,5,18,15,-0.7263939128200582,-6.534665831082768,1.6147997886622758,0,0,0,0,0,3473750,0,9.74003294171518,3,50.36642267153234,-19.375853312919812,993.8265312284556,1003.5665641701708,12.09012617512357,2,441.0,1051.5364792202613,26800.625,2,-9.703083085341023,24.520319874854003,-22.518798045280505,302,196
1973,5,18,18,0.0801829006621847,0.725389718589647,1.6221797296639127,0,0,0,0,0,3697500,0,10.031964594877644,4,49.980670860293756,-19.88516511385544,993.9067141291177,1003.9386787239954,11.810509902664565,3,441.0,1084.8736351135858,26800.75,2,-12.139160734805724,18.75602935961601,-14.29788145122657,300,195
1973,5,18,21,0.5015211542014731,4.542567195036956,1.3967867916978138,0,0,0,0,0,4550000,0,12.163188352408325,3,49.89870014009728,-20.192571026858232,994.4082352833192,1006.5714236357276,11.922431060427158,2,441.0,1203.4575115625178,26800.875,2,-7.3393324774376945,7.943344393894504,-3.0382427397499887,299,195
1973,5,19,0,0.935001164527057,8.557617348075238,1.369748964937171,0,0,0,0,0,4488125,0,11.44378636876747,4,49.197992414321845,-20.87591981139757,995.3432364478463,1006.7870228166138,11.040146948901604,3,441.0,1195.2466515027875,26801.0,2,-16.550652595086948,30.79698145824291,-25.97171472229162,296,193
1973,5,19,3,-2.9419293183674746,-30.333197405550933,11.94032167512625,0,0,0,2,0,1841250,1,14.0,2,42.21747080244471,-16.420789733452228,985.8450934982462,999.8450934982462,19.162781055105963,2,428.0,765.5638953973107,26801.125,1,48.073880202548764,48.08754871262824,-1.146465638553739,301,161
1973,5,19,6,-2.4053764988247712,-24.673414053606244,14.5015715800217,0,0,0,0,0,1811250,1,16.0,1,42.48683680640072,-15.352767998393867,983.4397169994215,999.4397169994215,20.790833029783848,1,428.0,759.3015088556,26801.25,1,29.191958365636378,30.85209190325116,9.984044350142291,305,161
1973,5,19,9,-0.7765575321437791,-7.9298889179249805,15.272669917816236,0,0,0,0,0,1498125,1,16.0,1,42.72377265260424,-15.426809309278738,982.6631594672778,998.6631594672778,21.777773869172513,1,428.0,690.5562962127646,26801.375,1,-2.016082633326337,9.010465476677243,8.782021346022361,305,162
1973,5,19,12,-0.31272107124954346,-3.1894778650177726,14.05812184012226,0,0,0,0,0,1330000,1,16.0,0,42.78854627481707,-15.156883429383258,982.3504383960282,998.3504383960282,22.227782501222887,0,428.0,650.6551687525748,26801.5,1,7.342173325074326,7.724733451815218,2.400832723485762,306,162
1973,5,19,15,0.03199321119755041,0.3284729310584818,11.981618056441075,0,0,0,0,0,1533750,1,16.0,0,42.439078400240824,-14.474636992463626,982.3824316072257,998.3824316072257,21.8080577882805,0,428.0,698.7186758162321,26801.625,1,18.661966268986063,22.71672657292472,-12.953018226044863,308,160
1973,5,19,18,0.7573331880479236,7.784374426701367,8.862144739182694,0,0,0,0,0,1183125,1,14.0,0,42.37943078011413,-13.59836537718671,983.1397647952737,997.1397647952737,20.91726519607865,0,428.0,613.6777526448203,26801.75,1,23.992035235246625,24.09368293850288,-2.2108375815037293,311,159
1973,5,19,21,1.3772073494247161,14.081985305343787,7.441863527757523,0,0,0,0,0,983125,1,12.0,0,42.654275136566554,-12.241043855771025,984.5169721446983,996.5169721446983,19.227230087567044,0,428.0,559.4089799551302,26801.875,1,36.99970230258561,38.37648972582823,10.187099351466085,316,159
1973,5,20,0,3.0745938128445416,31.178930655769847,4.974972082540699,0,0,0,0,1,766250,0,7.839905261585518,0,43.09412409090044,-11.199429661150218,987.5915659575429,995.4314712191284,15.738645313694875,1,428.0,493.86734077921125,26802.0,2,28.192194429950433,32.56665984954552,16.302990737281064,320,160
