year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,6,7,3,-0.0943946225180116,-0.8331932770132464,7.006839339593353,2,0,0,0,2,358125,1,6.0,10,51.7127317632566,-110.05609473657542,991.3456108621853,997.3456108621853,16.035357074588145,10,138,337.6310530587642,38143.125,1,0.0,0.0,0.0,202,417,3.2816655983235448,1190.0
2004,6,7,6,0.1635842316072376,1.4483818761918974,6.972610637698599,0,0,2,0,0,3446250,3,16.0,9,51.489155932654825,-109.93955767329622,991.5091950937925,1007.5091950937925,16.369393750194966,9,138,1047.3659557484616,38143.25,1,2.6895562034713665,8.71236527453628,-8.286832694420367,201,417,3.9209883714937197,1271.0
2004,6,7,9,0.6133725010530907,5.441174173781303,6.2262569473300395,0,0,0,0,0,4022500,2,16.0,13,51.35243347485095,-108.43494882292202,992.1225675948456,1008.1225675948456,16.113548805823303,13,138,1131.5482831829574,38143.375,1,34.8282591531379,35.195004658617684,-5.067614555388589,199,413,4.216659478940427,1452.0
2004,6,7,12,-0.3056285310639942,-2.7062074238214255,5.700380525757864,0,0,0,0,1,2426250,3,14.0,15,51.48492132769949,-106.71551682075096,991.8169390637817,1005.8169390637817,16.744683598929498,15,138,878.8056448119926,38143.5,1,39.68550965258228,39.98817635823646,4.910659026263119,198,408,3.8807958386782273,1869.0
2004,6,7,15,-0.6634578230450279,-5.726680153009014,5.156549725847653,0,0,1,0,0,1960625,2,12.0,10,53.38476135676901,-101.30993247402021,991.1534812407366,1003.1534812407366,20.23271400671986,10,138,789.9913421038832,38143.625,1,119.472550694165,138.68063342462912,70.41752422292717,202,391,3.7975481356468954,2114.0
2004,6,7,18,-0.4601799326254695,-4.028960768503192,4.482418823892221,0,0,0,0,0,882500,1,8.0,9,52.30957093175798,-100.28933177119964,990.6933013081111,998.6933013081111,19.16373488603269,9,138,530.0079948049796,38143.75,1,23.127983587328384,46.07687165403128,-39.85190681267761,197,389,3.950899803203559,1991.0
2004,6,7,21,-0.20523719773074844,-1.7913693058585525,7.936166620927105,0,0,0,0,0,4934375,1,18.0,10,52.53869668219783,-98.22880299642554,990.4880641103804,1008.4880641103804,19.311121762871597,10,138,1253.2598871096698,38143.875,1,46.45069955378489,47.22065999560223,8.492540337512532,197,383,4.869570456364878,1798.0
2004,6,8,0,2.110019802864408,18.29912708159198,4.466445854334597,0,0,0,0,0,5962500,1,16.0,8,53.02244678921814,-95.13044704765996,992.5980839132447,1008.5980839132447,18.382690672884262,8,138,1377.6511519143196,38144.0,1,69.0714219411984,71.36072375587517,17.930185888140294,198,374,17.16108883723751,5998.0
2004,6,8,3,1.161981624766777,9.968214902683641,5.171058474906531,0,0,0,0,0,3877500,1,14.0,8,53.86321924183308,-91.98738420180143,993.7600655380115,1007.7600655380115,18.781803079069736,8,138,1110.9665088010747,38144.125,1,68.69472320532415,75.43282228944663,31.163210397761272,201,365,5.165006813865005,1716.0
2004,6,8,6,0.5543005560591701,4.755683229713758,4.023997679765016,0,0,0,0,0,4600625,1,16.0,6,53.854282187117306,-87.6516466869004,994.3143660940707,1010.3143660940707,19.22497534351348,6,138,1210.1340504771783,38144.25,1,94.77504231746278,94.77562120068234,-0.3312517145128232,201,353,3.7758611428499425,1666.0
2004,6,8,9,-0.31263521664950533,-2.69415676780328,4.329770868459527,0,0,0,0,0,1280000,1,12.0,7,53.510152075185715,-81.92051227889075,994.0017308774212,1006.0017308774212,19.730248087848157,7,138,638.3076486422923,38144.375,1,126.29054073393407,126.93303410593,-12.7551741841391,201,337,4.135328433966922,1841.0
2004,6,8,12,-1.81863869111432,-15.434430162351694,7.649554874653841,0,0,0,0,0,2021875,1,18.0,7,54.72107529685362,-79.77783136636388,992.1830921863069,1010.1830921863069,21.233564180995877,7,138,802.2361255440021,38144.5,1,45.86691094537808,64.17353668294139,44.88283960185207,207,332,4.037579587767866,2064.0
2004,6,8,15,-2.082273740125529,-17.51269712551993,11.297257419643065,0,0,0,0,0,1633750,1,18.0,5,55.46387677465935,-78.02386755579664,990.1008184461814,1008.1008184461814,22.575810933096573,5,138,721.137141293366,38144.625,1,36.85521859720177,46.0034094422004,27.531918612025674,211,328,3.303096477177188,1886.0
2004,6,8,18,-0.4951643720059656,-4.13818609701874,10.098948535972958,0,0,0,0,0,3748125,2,22.0,4,55.99721818813748,-76.66075109663659,989.6056540741754,1011.6056540741754,22.23579008027624,4,138,1092.2752593337543,38144.75,1,28.254169819902557,34.48308659846885,19.768286449401966,214,325,4.128339373557168,3136.0
2004,6,8,21,1.292773361196014,10.775477048356652,9.324985867609575,0,0,0,0,0,3576875,1,20.0,5,56.222396856700584,-74.98163936884933,990.8984274353714,1010.8984274353714,20.427523087216983,5,138,1067.0307746937976,38144.875,1,34.60067033390389,35.5930630949129,8.346241844264636,216,321,4.392740445736949,3054.0
2004,6,9,0,0.2243585294824152,1.864393638074865,9.715844244557811,0,0,0,0,0,2845625,1,18.0,4,56.48386011127782,-73.6543140619272,991.1227859648538,1009.1227859648538,20.06493507516931,4,138,951.7303031173009,38145.0,1,27.1649315865692,28.841835795692447,9.691129137654759,218,318,5.034370385272837,3276.0
2004,6,9,3,-0.09883651013238705,-0.8211389544744562,9.747665330505114,0,0,0,0,1,2813750,2,18.0,5,56.5029452860038,-72.42565266691193,991.0239494547214,1009.0239494547214,20.13641410073406,5,138,946.3849334439137,38145.125,1,25.133091360313312,25.14304444789871,0.7073915345510395,219,315,4.7036296658187275,3394.0
2004,6,9,6,-1.0627588850997562,-8.78506631321993,4.781024087424376,0,0,1,0,0,3336250,1,20.0,4,56.942959604727776,-67.57702699003148,989.9611905696216,1009.9611905696216,20.408209138809667,4,138,1030.5150934269093,38145.25,1,98.00881433900007,99.35650498154786,16.309119964356103,225,304,4.796805951222209,3784.0
2004,6,9,9,-0.4362729310702707,-3.5962315395909603,4.699315253260866,0,0,0,0,0,3111875,1,20.0,5,57.19163057348859,-66.54097591853845,989.5249176385514,1009.5249176385514,20.823795279005257,5,138,995.2590502317391,38145.375,1,20.80676407444202,22.756849821870727,9.216983376663249,227,302,4.7596072674044825,3675.0
2004,6,9,12,-0.6933156173318276,-5.768689068204273,3.888931317158131,0,0,0,0,0,2911875,1,20.0,5,56.37430451147927,-61.095876919366574,988.8316020212196,1008.8316020212196,21.214237634828677,5,138,962.7453452660394,38145.5,1,111.73305565820668,115.76706134821406,-30.29417050327083,230,288,4.447950573253206,3461.0
2004,6,9,15,-1.1693601544109697,-9.719392365755887,2.3578888395985267,0,0,0,0,0,3340625,1,22.0,4,56.46478445196131,-60.56820727807843,987.6622418668086,1009.6622418668086,21.860793491410913,4,138,1031.1905563632386,38145.625,1,10.804813476215868,11.313305172163583,3.353636781568219,231,287,3.8279163179439837,3262.0
2004,6,9,18,-0.7615115244059416,-6.379551189309803,3.0366289709086414,0,0,0,0,0,3423125,1,22.0,5,55.79207142641352,-59.42822672178572,986.9007303424027,1008.9007303424027,21.70983843599648,5,138,1043.8460275073562,38145.75,1,23.75447424107421,34.43811816140362,-24.934091842875286,230,283,3.7607236557891714,3254.0
2004,6,9,21,-0.6300079647506936,-5.300869889813209,6.343111833458388,0,0,0,0,0,3484375,1,22.0,7,55.42826573771443,-58.45425218070346,986.270722377652,1008.270722377652,21.644084926284982,7,138,1053.1433946389473,38145.875,1,20.484524433181154,24.524398155683205,-13.484448955922598,230,280,3.5359417493864487,3158.0
2004,6,10,0,0.07441845724111772,0.6393190088762909,4.741984788358677,0,0,0,0,0,3050000,1,20.0,6,53.751641559047364,-55.76046930602808,986.3451408348931,1006.3451408348931,20.408778453147477,6,138,985.3147481188747,38146.0,1,59.03346614472015,85.71365766285304,-62.144034185792485,228,270,3.461140940514929,3064.0
