year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,6,2,12,38138.5,0,0,55,403,175,46.46039996537366,13.266480846583708,1012.5706497034433,1014.5706497034433,834375,515.3540640031864,2.0,7.5532392531522135,8.097744314830852,1,1,3,0,0,0,0,,,,,,2.9941535887895077,1037.0
2004,6,2,15,38138.625,0,0,55,391,169,45.60472833320519,9.389147561331248,1011.7368172397269,1013.7368172397269,855000,521.6847253726536,2.0,8.04299713777501,4.93443495948959,1,1,0,0,0,0,0,-0.8338324637165351,-100.53263118984535,-31.715448123601487,105.41669499483619,-8.08497529559917,2.4004773098387595,1115.0
2004,6,2,18,38138.75,0,0,55,391,169,45.60472833320519,9.389147561331248,1011.6513965637798,1013.6513965637798,525000,408.7941905733129,2.0,8.173387375419965,7.32717014939386,1,1,0,0,0,0,0,-0.08542067594695255,0.0,0.0,0.0,-0.8282527783654081,1.4810758807708555,860.0
2004,6,2,21,38138.875,1,0,55,390,169,45.643741980283515,9.096141981658944,1012.6467987169628,1014.1516478074866,542500,415.55157712936966,1.504849090523785,8.38377138528385,8.8499700779657,2,0,0,0,0,1,0,0.9954021531829494,-7.592584795432147,1.4460398750038372,7.729060434226694,9.645153187261068,1.5065899282796433,819.0
2004,6,3,0,38139.0,0,0,55,389,155,42.297208616739454,8.208535952681899,1011.7435050573407,1011.7435050573407,625,14.104739588693906,0.0,7.9551062603019345,4.756588210863556,1,1,0,0,0,0,1,-0.9032936596221407,-24.334162693823238,-124.03917729094988,126.40359558582641,-9.299287936631124,0.00536795365058843,4.0
2004,6,3,3,38139.125,0,0,55,389,155,42.297208616739454,8.208535952681899,1010.765197883835,1012.765197883835,625000,446.0310290381928,2.0,8.413929627817708,5.163103452813666,1,1,0,0,0,0,0,-0.9783071735057456,0.0,0.0,0.0,-10.071542072715644,2.02433710796909,933.0
2004,6,3,6,38139.25,0,0,55,390,155,42.26149283462658,8.482807895858938,1010.8777460501932,1014.8777460501932,2013750,800.6225910518692,4.0,8.525393016542633,5.401538923777771,1,1,0,0,0,0,0,0.11254816635831957,7.523596321880971,-1.323804590698047,7.639172743757933,1.1594629913289434,2.1873510305341624,1052.0
2004,6,3,9,38139.375,0,0,55,407,154,41.236556404123945,13.014977764589291,1010.1442640814917,1014.1442640814917,1512500,693.861443555544,4.0,7.900620863865412,1.3302059281207768,1,1,0,0,0,0,0,-0.733481968701526,126.30930395270265,-37.989243735025575,131.89853260963673,-7.709265978714471,2.8923631020819864,1132.0
2004,6,3,12,38139.5,0,0,55,416,157,41.405485086724184,15.58975858300089,1009.2545772010183,1011.2545772010183,370000,343.1831258788849,2.0,7.892530335524775,8.93963115021077,1,1,0,0,0,0,0,-0.8896868804734549,71.57756377630292,6.261337489965406,71.85090106125294,-9.319751567989693,1.4001529956342573,367.0
2004,6,3,15,38139.625,0,0,55,410,153,40.82425110078527,13.742086317332172,1008.2634805684033,1012.2634805684033,1111875,594.9124344814137,4.0,7.811254157378339,2.6850569912902573,1,1,0,0,0,0,0,-0.9910966326149355,-51.8220895656824,-21.543423476601,56.12172540153921,-10.503424738588818,1.2720544668564249,439.0
2004,6,3,18,38139.75,0,0,55,412,149,39.74182236585896,14.004216763876315,1007.7249343039123,1011.7249343039123,802500,505.4143682786354,4.0,7.548169679807371,2.262784757566187,1,1,0,0,0,0,0,-0.5385462644910148,7.4708424981235915,-40.120194592697814,40.80984564768296,-5.836050679065409,1.2894935366569054,630.0
2004,6,3,21,38139.875,0,0,55,423,154,40.20412935270306,17.171276271263743,1007.7949566907198,1011.7949566907198,603750,438.3829305338697,4.0,8.75540764193789,3.732251684389048,1,1,0,0,0,0,0,0.0700223868075409,89.64949395222293,17.13539716313258,91.27241424345007,0.7515410639339883,2.164473783041633,1007.0
2004,6,4,0,38140.0,0,0,55,422,154,40.27686124771225,16.916417832002022,1006.50858332109,1012.50858332109,1771250,750.8704188493772,6.0,9.811196014991657,4.40584788694352,1,1,0,0,0,0,0,-1.2863733696298731,-7.206874833753244,2.6958059100885317,7.694570447676343,-13.785782007717167,1.980298260830871,944.0
