year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,6,18,6,38154.25,5,5,480,379,222,58.49108947075202,8.071756366673359,998.8563243289169,998.8563243289169,625,14.104739588693906,0.0,7.590793854555509,3.302454787517854,1,1,3,0,0,0,0,,,,,,0.1297250852634901,123.0
2004,6,18,9,38154.375,5,5,480,378,223,58.75402111119655,7.718332794007575,997.822878217862,999.822878217862,180000,239.3653682408596,2.0,8.77369932566534,5.697893031535423,1,1,0,0,0,0,0,-1.0334461110549455,-6.794947032099712,9.745554823920886,11.880536351322204,-8.37468754334206,0.3179118297272776,188.0
2004,6,18,12,38154.5,4,4,480,379,223,58.72189201088815,8.130102354155978,997.352968587631,999.352968587631,147500,216.68112103298049,2.0,9.202546799301837,10.212601801083729,1,1,0,0,0,0,0,-0.4699096302309772,7.924023668822415,-1.1908643173162163,8.013008731201712,-3.8092806717892382,0.6138014430062032,294.0
2004,6,18,15,38154.625,3,3,480,380,227,59.608683162687115,8.794896965443337,996.968539896649,998.968539896649,116875,192.8794129702041,2.0,9.192959467109533,8.647704392055603,1,1,0,0,0,0,0,-0.3844286909820221,12.465700512892916,32.868892357776865,35.153346556256366,-3.0876766740707535,0.6842332700610355,310.0
2004,6,18,18,38154.75,4,4,480,380,223,58.6881036822711,8.541028153186598,995.7842535476593,999.7842535476593,316250,317.27827140480923,4.0,10.471619676163389,10.886353526792737,1,1,0,0,0,0,0,-1.184286348989699,-4.8901548516805855,-34.121255931781384,34.46989586342758,-9.603754248990883,0.3686697526261349,291.0
2004,6,18,21,38154.875,5,5,480,379,223,58.72189201088815,8.130102354155978,995.9545210162012,999.9545210162012,272500,294.5156090686586,4.0,10.958544383340717,6.7013072382700924,1,1,0,0,0,0,0,0.1702674685418606,-7.907786523681608,1.2523635740045265,8.006341375785437,1.3802581075688605,0.2540370848596841,217.0
2004,6,19,0,38155.0,4,4,480,379,222,58.49108947075202,8.071756366673359,995.1456826600246,1001.1456826600246,677500,464.38663620900866,6.0,11.775729331465982,5.853904873570573,1,1,0,0,0,0,0,-0.8088383561765659,-1.1302382419239017,-8.55469050660467,8.629030545043824,-6.57291424421579,0.8284040127013736,463.0
2004,6,19,3,38155.125,4,4,480,380,222,58.457521577028224,8.479817926850048,994.770857307084,1000.770857307084,716250,477.48241431401436,6.0,11.917598630126953,5.613138917801989,1,1,0,0,0,0,0,-0.37482535294053376,7.912228610060612,-1.2441931600766856,8.00945554937683,-3.047061817083084,0.7397980529040594,439.0
2004,6,19,6,38155.25,2,2,480,378,221,58.29182643314174,7.608191672787518,994.4756383913586,1000.4756383913586,718125,478.1069828142386,6.0,12.544592766016532,6.114176119094118,1,1,0,0,0,0,0,-0.2952189157254179,-16.98011307736958,-6.141486456605471,18.056635789009146,-2.4041962615265273,0.8245864098737485,488.0
2004,6,19,9,38155.375,3,3,480,378,222,58.52300849331033,7.6628688418387,994.1867578866315,1002.1867578866315,1231875,626.1932537505152,8.0,12.994519659222801,7.1589237963706545,1,2,0,0,0,0,0,-0.2888805047271308,1.0582057154636857,8.568757407327691,8.633852143850577,-2.3467468368530766,1.8257025068036057,1184.0
2004,6,19,12,38155.5,3,3,480,378,221,58.29182643314174,7.608191672787518,994.6465676478424,1002.6465676478424,1466250,683.1704550234759,8.0,12.434644606406115,9.219266599326438,1,2,0,0,0,0,0,0.4598097612109268,-1.0651709525413775,-8.568757407327691,8.634708603292358,3.7445869828507603,2.045875884548412,1018.0
2004,6,19,15,38155.625,5,5,480,374,229,60.25306029579853,6.340191745909909,994.7739978956347,1002.7739978956347,1532500,698.4338913430956,8.0,12.964500470141827,11.71010532643937,1,2,0,0,0,0,0,0.12743024779221743,-23.31883673080048,72.69308516364833,76.34168440037958,1.016858915321713,1.9210852512229812,1004.0
2004,6,19,18,38155.75,3,4,480,379,222,58.49108947075202,8.071756366673359,995.085418634235,1002.6612689233147,1444375,678.0551908633342,7.575850289079681,11.662983790822997,8.578509153960113,2,0,0,0,0,0,0,0.31142073860028174,33.541749188210396,-65.30740554696618,73.4173423509781,2.530718026734078,1.387990389976949,600.0
2004,6,19,21,38155.875,4,4,480,392,228,59.28762236271049,13.882360813273547,994.5791644174745,1004.5791644174745,2048125,807.427046636522,10.0,11.550369922424604,10.472047882648186,1,1,0,0,0,0,1,-0.506254216760426,109.96073889916225,29.523472163766876,113.85516899927931,-4.0796335045559795,2.790688872719853,1326.0
2004,6,20,0,38156.0,4,4,480,384,226,59.22411371003954,10.39923811238722,993.6863099708079,1005.6863099708079,2531875,897.7309413636053,12.0,13.364279783543916,6.030572598203726,1,1,0,0,0,0,0,-0.8928544466666062,-66.05149890227995,-2.3539466583470863,66.09343062747033,-7.19978438606915,2.2070830970298108,965.0
2004,6,20,3,38156.125,3,3,480,384,226,59.22411371003954,10.39923811238722,993.5505630594843,1005.5505630594843,2354375,865.6909600336382,12.0,13.458155362883854,7.409766414790865,1,1,0,0,0,0,0,-0.13574691132365843,0.0,0.0,0.0,-1.0946336172195081,2.0883034177468494,1039.0
2004,6,20,6,38156.25,4,4,480,384,226,59.22411371003954,10.39923811238722,994.1609363578335,1006.1609363578335,2548750,900.7176707553464,12.0,13.001754194977472,8.522285254754898,1,2,0,0,0,1,0,0.6103732983492955,0.0,0.0,0.0,4.921917743183645,3.531368217037003,1750.0
2004,6,20,9,38156.375,3,3,480,383,227,59.49441137813047,10.057308914963816,995.5343848668925,1005.5343848668925,2074375,812.5848079754512,10.0,12.143749426119303,6.613914788421024,1,2,0,0,0,0,0,1.3734485090589441,-6.433394859710341,10.01857645852208,11.90631948488702,11.044284048079282,4.260829672544499,1735.0
2004,6,20,12,38156.5,4,6,480,384,230,60.13833328330516,10.713123022791038,997.0415509595719,999.6947920446552,412500,362.35732095655754,2.653241085083282,10.789060188971177,6.825509739359768,2,0,0,0,0,0,0,1.5071660926793993,12.102956664209241,23.866949670241233,26.760284874745917,12.040580030333729,1.9858188436617021,920.0
2004,6,20,15,38156.625,3,3,480,373,236,61.89056293553091,6.2383326896393125,996.2001483408508,1006.2001483408508,2284375,852.7245430096972,10.0,13.337496140939699,7.304600487757488,1,1,0,0,0,0,1,-0.8414026187211857,-78.12972998993243,64.94634921455444,101.59863672608311,-6.608937287511797,1.6536451440784867,897.0
2004,6,20,18,38156.75,3,3,480,373,237,62.12036858493825,6.288851455427409,997.0640197578787,1007.0640197578787,2618750,913.0027461315775,10.0,12.511009993466645,7.26432866853669,1,1,0,0,0,0,0,0.8638714170279854,0.8755993620182062,8.51774077611803,8.562627060190726,6.770970238636847,0.7346815947721015,659.0
2004,6,20,21,38156.875,3,3,480,372,237,62.1447582056502,5.826342029555775,997.7734624821995,1007.7734624821995,2586875,907.4292737297457,10.0,12.43987375971924,5.2863990814778665,1,1,0,0,0,0,0,0.7094427243208338,-8.009819742352194,0.9040006953179559,8.06067178106827,5.55931637675976,0.4134933211116834,433.0
2004,6,21,0,38157.0,6,6,480,377,244,63.6024772634552,8.615648184164113,999.0424935075839,1009.0424935075839,4421875,1186.3922319237215,10.0,11.457541119871667,3.8272296290611854,1,2,0,0,0,1,0,1.26903102538432,45.96121317596761,54.03032123366753,70.9345383379637,9.815564056755571,1.2403038702561962,974.0
2004,6,21,3,38157.125,5,5,480,377,244,63.6024772634552,8.615648184164113,998.8025573484414,1008.8025573484414,3104375,994.0589785932247,10.0,11.72007431549925,3.9678804384264366,1,2,0,0,0,0,0,-0.23993615914252586,0.0,0.0,0.0,-1.8558322787121206,0.39664306391722354,525.0
