year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,6,12,3,,,4.866997463430598,3,0,0,0,0,625,1,0.0,3,36.9624383100548,-61.018601712253975,1007.3008566520766,1007.3008566520766,7.60467051431025,3,315.0,14.104739588693906,38148.125,1,,,,160,249,7.868612472702122,2836.0
2004,6,12,6,-1.8610427874092421,-21.29992375281499,6.4369454491572835,0,0,0,0,0,625,1,0.0,3,37.253267401931645,-58.51656810879132,1005.4398138646674,1005.4398138646674,8.056199812288074,3,315.0,14.104739588693906,38148.25,1,73.81413521536945,74.59708945740961,10.779573179116472,166,241,9.98163930660315,3212.0
2004,6,12,9,-1.2813980177753548,-14.60527005381377,10.971964754454893,0,0,0,0,0,101250,1,2.0,1,37.434069856305754,-55.993772583237366,1004.158415846892,1006.158415846892,9.318876172952624,1,315.0,179.5240261806447,38148.375,1,74.24760846855253,74.54942415568775,6.701438550428218,172,233,10.315150326968558,3056.0
2004,6,12,12,0.36515848806418943,4.132748180543234,11.351380958609443,0,0,0,0,0,85000,1,2.0,1,37.74565815324108,-54.22544178191969,1004.5235743349563,1006.5235743349563,9.675552090838428,1,315.0,164.48811606198853,38148.5,1,51.826545539569885,53.09774491220852,11.549012607009084,177,228,9.235296662111438,2798.0
2004,6,12,15,-0.3543252055978519,-3.9656781702512127,12.467374912148735,0,0,0,0,0,315000,1,4.0,1,38.24465890428716,-51.9221603847088,1004.1692491293584,1008.1692491293584,10.000823164598431,1,315.0,316.6506184233564,38148.625,1,67.04654213873508,69.55084835565789,18.49545063604945,184,222,9.09220029500072,2709.0
2004,6,12,18,-0.2719373378790624,-3.081186472131867,9.00157708495637,0,0,0,0,0,322500,1,4.0,1,37.69549477725869,-52.035735892120066,1003.8973117914793,1007.8973117914793,10.828634535863376,1,315.0,320.39809346229345,38148.75,1,-3.3309948719932962,20.62550788501784,-20.354754940251368,182,221,9.160007017358405,2397.0
2004,6,12,21,-0.35858064259577077,-4.034266080096686,11.461007467257224,0,0,0,0,0,740625,2,6.0,3,38.01040646364866,-50.80062414371698,1003.5387311488835,1009.5387311488835,11.589665994903333,3,315.0,485.5391430717712,38148.875,1,36.069264527523934,37.910842186638796,11.6721939558823,186,218,9.866716642651758,2292.0
2004,6,13,0,1.6898247603124765,17.807022619211107,10.814528151668346,0,0,0,2,0,387500,1,4.0,3,41.10663349546464,-45.76645300101092,1005.3562720809641,1009.3562720809641,10.178389930107274,3,342.0,351.20518347003207,38149.0,1,51.99177652690663,66.13994634680759,40.882119274015,208,212,11.17800882765791,2821.0
2004,6,13,3,-0.1606045337076648,-1.6314527084289336,10.834041455659971,0,0,0,0,0,67500,1,2.0,3,43.00253442219696,-43.21008939175393,1005.1956675472564,1007.1956675472564,10.51975219374294,3,342.0,146.58075357087597,38149.125,1,69.29136792455503,98.68829921288852,70.2715214911173,220,211,3.7826184001484244,819.0
2004,6,13,6,0.7367126509564695,7.284246912035161,8.842310372341744,0,0,0,0,0,81250,1,2.0,2,44.48344741292233,-41.30861401354873,1005.932380198213,1007.932380198213,10.000726005712592,2,342.0,160.81877456451716,38149.25,1,50.28169992568144,74.43898080647952,54.89000379022717,229,211,3.1171079483151485,938.0
2004,6,13,9,1.666607838236523,15.85668061260265,9.00266248441294,0,0,0,0,0,99375,1,2.0,3,46.73445564039882,-38.96848538936638,1007.5989880364494,1009.5989880364494,9.640048059258334,3,342.0,177.8539989415875,38149.375,1,59.44553349748833,102.44477149382767,83.43356491018204,241,213,1.874201613896867,988.0
2004,6,13,12,1.5811571858124807,14.59409068127191,5.0024175620387545,0,0,0,0,0,100000,1,2.0,3,48.64388684143533,-37.34602889748588,1009.1801452222619,1011.1801452222619,8.952337755842821,3,342.0,178.4124116152771,38149.5,1,39.73354373477478,81.16387723412551,70.77302077736216,250,216,1.5607683702104826,1340.0
2004,6,13,15,1.7909723438083893,16.125145766124266,6.187403155262509,0,0,0,0,0,120000,1,2.0,3,50.30856936498262,-35.38417305674346,1010.9711175660703,1012.9711175660703,7.782640351649866,3,342.0,195.44100476116796,38149.625,1,46.439017597813525,77.22465421777797,61.70141703077279,259,218,1.6124531394840513,1417.0
2004,6,13,18,0.0,,,0,3,0,0,0,0,0,,3,50.30856936498262,-35.38417305674346,,,7.782640351649866,3,342.0,0.0,38149.75,0,0.0,0.0,0.0,259,218,0.0,0.0
