year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,6,7,12,38143.5,20,20,194,442,503,52.22197854065259,150.1048491125757,1002.8617132824031,1004.8617132824031,131250,204.39709528665645,2.0,8.82218639142253,4.3277136622137915,1,1,3,0,0,0,0,,,,,,7.937892441365078,3002.0
2004,6,7,15,38143.625,15,15,194,437,499,53.62998493273859,150.94539590092285,1001.3934267380322,1003.3934267380322,85000,164.48811606198853,2.0,10.111094556092153,4.8728782075773776,1,1,0,0,0,0,0,-1.4682865443709305,18.474640826102924,52.18772249435753,55.361274667420545,-12.633549375282913,9.306741245954308,2883.0
2004,6,7,18,38143.75,15,15,194,433,495,54.91161117290718,151.5230275415485,1000.1058961291753,1002.1058961291753,73750,153.21669003752353,2.0,11.140720343058055,4.948440290464496,1,1,0,0,0,0,0,-1.2875306088567595,12.307221534843746,47.50344525376265,49.07183523045523,-10.90143210852648,8.853353663746233,2716.0
2004,6,7,21,38143.875,17,17,194,431,491,55.962690765373466,151.4659142950827,998.8047482787704,1004.8047482787704,1485000,687.5246766356312,6.0,12.135700948849538,5.74669895016792,1,2,0,0,0,0,2,-1.3011478504049592,-1.1848985740423141,38.95823939396023,38.97625432629311,-10.878372805270796,12.395506546353769,5131.0
2004,6,8,0,38144.0,12,12,194,431,488,56.57938146920255,150.90755193052587,996.7980863250108,1002.7980863250108,802500,505.4143682786354,6.0,12.917127098467402,8.315296370583237,1,1,0,0,0,0,0,-2.0066619537596124,-11.39876274294241,22.85762585821897,25.54217790135,-16.656762257858432,9.583988817676714,4255.0
2004,6,8,3,38144.125,13,13,194,431,486,56.98804985959449,150.52411099675425,995.811490494065,1003.811490494065,1331250,650.9608559523156,8.0,13.227093648187358,8.768967315172267,1,1,0,0,0,0,0,-0.9865958309458801,-7.743010285167247,15.147283897193997,17.01159656641311,-8.151308488260481,9.407284941637155,4430.0
2004,6,8,6,38144.25,11,11,194,431,484,57.394701567471074,150.13136991165132,994.5745907628387,1004.5745907628387,1775625,751.7971745458301,10.0,14.079844768270114,9.565537682322248,1,1,0,0,0,0,0,-1.236899731226149,-7.843976439070342,15.072535609073597,16.991447733006222,-10.17268110667099,15.083808895172206,5686.0
2004,6,8,9,38144.375,14,14,194,432,482,57.68089173338276,149.3813945910906,994.0978753008624,1004.0978753008624,1384375,663.8224526827073,10.0,14.488060341215377,8.624368336137486,1,1,0,0,0,0,0,-0.47671546197641873,-14.86158829210715,10.60763150164784,18.25893350222975,-3.9082307210909963,9.067504398342802,4781.0
2004,6,8,12,38144.5,17,17,194,434,481,57.639870474301816,148.48467658863026,994.7238466441859,1002.7238466441859,320625,319.4653459417435,8.0,14.195972276618832,8.121763607958055,1,1,0,0,0,0,0,0.6259713433234719,-17.789522603919906,-1.520451964790774,17.854380097125002,5.134193994376526,9.094327102879433,4542.0
2004,6,8,15,38144.625,18,18,194,435,480,57.71538522393641,147.93055146694277,995.0938562202616,1003.0938562202616,375625,345.78194139918065,8.0,13.867548323443428,7.446968424508596,1,1,0,0,0,0,0,0.3700095760758268,-10.97017472829707,2.798952348733629,11.321610654842765,3.03227525891101,10.267474460900765,4849.0
2004,6,8,18,38144.75,17,17,194,436,480,57.590705590445,147.59038294553517,995.7700272571628,1003.7700272571628,425000,367.8066090054814,8.0,13.60621420980606,8.151981375809846,1,1,0,0,0,0,0,0.6761710369012144,-6.7576050432004156,-4.621247566716081,8.186644916738906,5.54894917150617,9.408542460007492,4972.0
2004,6,8,21,38144.875,18,18,194,438,479,57.533429767342064,146.69893760880268,996.9872465978688,1004.9872465978688,481875,391.6447068515214,8.0,12.757538777737809,7.774122918384601,1,1,0,0,0,0,0,1.217219340705924,-17.7367415306156,-2.1229269828123933,17.863337288933923,9.995371627804248,1.4720236998040162,1298.0
2004,6,9,0,38145.0,20,20,194,439,480,57.209456313564836,146.58512622485503,998.3480873259905,1004.3480873259905,181875,240.60883306661233,6.0,11.151231743821441,8.14071976264473,1,1,0,0,0,0,0,1.3608407281216932,-2.284565151209164,-12.008068142514338,12.223458530440029,11.215266595395473,6.109990688993014,3888.0
2004,6,9,3,38145.125,15,15,194,441,480,56.94939775704144,145.92760215597235,999.220605876268,1005.220605876268,210000,258.54414729132054,6.0,9.719398944548905,9.454820451989798,1,1,0,0,0,0,0,0.8725185502774547,-13.291454862726102,-9.639064038636599,16.41871882665705,7.211958385766203,0.1565749340562007,333.0
2004,6,9,6,38145.25,17,17,194,441,481,56.75512869839178,146.1470065259219,999.6457598282196,1005.6457598282196,246875,280.32615495458737,6.0,8.87460797059091,8.97999199839971,1,1,0,0,0,0,0,0.42515395195165184,4.458229168704297,-7.200577908618875,8.469009950329259,3.5219764415802373,0.06694009058332323,190.0
2004,6,9,9,38145.375,17,17,194,441,482,56.56025806762401,146.36393413523365,999.9957140812895,1005.9957140812895,278750,297.87393436440806,6.0,9.030764287522002,8.564911311010146,1,1,0,0,0,0,0,0.3499542530698818,4.430747528946291,-7.222875164466614,8.473573585373073,2.9055164252760077,0.09320028397873786,195.0
2004,6,9,12,38145.5,17,17,194,441,483,56.364792703211116,146.5784205721174,1001.2778372404464,1007.2778372404464,306875,312.5401515368078,6.0,8.74723180263115,8.47795259545681,1,1,0,0,0,0,0,1.2821231591569084,4.403492882346581,-7.2449189524814335,8.478183779141714,10.66900332093497,0.1789786779824884,272.0
2004,6,9,15,38145.625,15,15,194,441,484,56.16873927843924,146.7905009020314,1001.1917593997626,1007.1917593997626,330000,324.1022407214287,6.0,9.128385182747058,7.960149304203076,1,1,0,0,0,0,0,-0.08607784068371985,4.376463596600123,-7.2667153953078705,8.48284069452978,-0.7179228806458748,0.21198730697879675,273.0
2004,6,9,18,38145.75,15,15,194,441,485,55.97210430473147,147.00020967188527,1001.6941348215103,1007.6941348215103,373125,344.62933172080244,6.0,9.261795426930988,7.451886282947454,1,1,0,0,0,0,0,0.5023754217475652,4.349658009699427,-7.288270492396472,8.487544496005867,4.1996924335001955,0.288556381948015,336.0
2004,6,9,21,38145.875,19,19,194,441,486,55.7748941349079,147.20758091447348,1002.3841695499443,1008.3841695499443,427500,368.8868069524451,6.0,9.07073749308135,6.798056082476542,1,1,0,0,0,0,0,0.6900347284341115,4.323074432603621,-7.309590122364128,8.492295349715196,5.7819340657384615,0.31773514125757674,377.0
2004,6,10,0,38146.0,24,24,194,440,487,55.70314298440245,147.7328101312092,1003.6191919280245,1007.6191919280245,248125,281.03494535262524,4.0,7.786686778583634,5.364123216122607,1,1,0,0,0,0,0,1.2350223780801752,10.969595837142421,-2.6594546390391605,11.287370455839538,10.35732179675008,0.25578757443173533,285.0
2004,6,10,3,38146.125,24,24,194,440,487,55.70314298440245,147.7328101312092,,,0,0.0,,7.786686778583634,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
