year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,5,30,21,38135.875,19,19,841.0,489,527,41.03767834732529,142.29115940294312,,,0,0.0,,10.1813545209882,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,5,31,0,38136.0,17,17,849.0,479,527,42.50833981278288,144.49469270148154,1001.6943975748638,1001.6943975748638,625,14.104739588693906,0.0,10.745419837706162,7.643948281456542,1,1,3,0,0,3,0,,,60.20659480579086,54.51003125684536,81.21685518247392,23.943952717233106,7456.0
2004,5,31,3,38136.125,16,16,849.0,471,527,43.62219843280402,146.34941956598567,1000.0730853257227,1002.0730853257227,61250,139.62979814050144,2.0,11.682287087374965,8.874450497337966,1,1,0,0,0,0,0,-16.28175061862517,-1.6213122491411922,49.76408294337729,41.28514251522008,64.66008771798386,17.339862720461472,5365.0
2004,5,31,6,38136.25,12,12,849.0,464,526,44.755549340784455,147.88648252920393,998.807643826858,1000.807643826858,68125,147.2578045343293,2.0,12.060495910676776,5.987446722876193,1,1,0,0,0,0,0,-12.45198305307364,-1.265441498864675,40.455627596210405,42.00762369180943,58.32065030875367,20.347549223553706,6897.0
2004,5,31,9,38136.375,13,13,849.0,458,525,45.72437124174067,149.24032374294063,998.1033565359274,1000.1033565359274,53750,130.80197392386228,2.0,12.891635816308012,7.1990888460817954,1,1,0,0,0,0,0,-6.8149655954184585,-0.7042872909305151,35.030845834942106,35.90936006948956,50.1661469570041,11.390298973317128,4255.0
2004,5,31,12,38136.5,18,18,849.0,450,525,46.685691410944465,151.3289355549521,999.2742896006905,1003.2742896006905,154375,221.67338288487116,4.0,12.250400971901902,8.007912537111697,1,1,0,0,0,0,0,11.1495958173233,1.170933064763085,53.10469061096527,35.63130856551706,63.950749135388804,10.477904445323404,4224.0
2004,5,31,15,38136.625,18,18,849.0,445,524,47.46733153182529,152.53653617211745,999.1058738549151,1003.1058738549151,145000,214.83699284957805,4.0,11.656755870550967,8.141576866390023,1,1,0,0,0,0,0,-1.5834321603628354,-0.16841574577541907,30.25771329051571,28.971471967928746,41.891232991635995,5.417928960301198,2858.0
2004,5,31,18,38136.75,16,16,849.0,440,525,47.79368757206749,154.06148765832444,1000.4351466645368,1004.4351466645368,181875,240.60883306661233,4.0,10.865624823598754,7.136421391122857,1,1,0,0,0,0,0,12.432957867174634,1.329272809621616,37.971183597993694,12.096378651580087,39.85138843647668,6.987692895427146,3089.0
2004,5,31,21,38136.875,15,15,849.0,433,525,48.50430873858829,156.05357376105738,1002.234345364873,1004.234345364873,81250,160.81877456451716,2.0,9.805287393734439,6.694757655897556,1,1,0,0,0,0,0,16.64235233958386,1.7991987003362737,48.920085219880214,26.33915616111739,55.560110557846,11.10596971562791,5711.0
2004,6,1,0,38137.0,19,19,7.0,426,526,48.93624341055515,158.22826206952138,1004.5674646060781,1004.5674646060781,625,14.104739588693906,0.0,7.937530749811127,4.991061777396462,1,1,0,0,0,0,0,21.43869079818506,2.3331192412051314,52.94733968757243,16.009648054865348,55.31482270451417,5.812234587256597,2899.0
2004,6,1,3,38137.125,20,20,7.0,417,527,49.46247092277747,161.05349531049094,1005.4690103790232,1005.4690103790232,625,14.104739588693906,0.0,7.51627420576085,3.7492156756525215,1,1,0,0,0,0,0,8.218754395247005,0.9015457729451009,68.05654095616539,19.504609873302837,70.79634576182559,0.2028155726506036,326.0
2004,6,1,6,38137.25,17,17,7.0,410,527,49.976569045863755,163.2223329029719,1005.7584665516259,1005.7584665516259,625,14.104739588693906,0.0,7.56769678116356,3.2906089983680427,1,1,0,0,0,0,0,2.6187772314801094,0.2894561726026586,51.695722879002936,19.055034361561827,55.09575390629453,0.01109486844917487,43.0
2004,6,1,9,38137.375,17,17,7.0,410,527,49.976569045863755,163.2223329029719,,,0,0.0,,7.56769678116356,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
