year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,6,1,15,38137.625,13,13,32,279,433,65.3984192799247,-132.3974377975002,1007.5829067479577,1007.5829067479577,625,14.104739588693906,0.0,8.242965290782019,9.232817078120789,1,1,3,0,0,0,0,,,,,,0.0,0.0
2004,6,1,18,38137.75,13,13,32,277,437,64.43697533174357,-133.21008939175394,1005.34236089394,1005.34236089394,625,14.104739588693906,0.0,8.753067267316418,6.083982253103386,1,1,0,0,0,0,0,-2.2405458540176912,-12.997195156743343,-35.63589643028483,37.932099814437635,-17.207365726130796,0.8483441270839948,1078.0
2004,6,1,21,38137.875,9,9,32,277,437,64.43697533174357,-133.21008939175394,1003.4668304220565,1005.4668304220565,383750,349.50167213195084,2.0,10.36120240612449,6.976637802718251,1,2,0,0,0,0,0,-1.8755304718835395,0.0,0.0,0.0,-14.404051897590803,0.9405212462726508,1090.0
2004,6,2,0,38138.0,12,12,32,276,438,64.11183172931136,-133.23217294414394,1002.4234120199236,1004.4234120199236,269375,292.8220032558322,2.0,11.02329939213784,7.7241271273396706,1,2,0,0,0,0,0,-1.0434184021329564,-0.3573817047645607,-12.051439673798916,12.056737531111596,-8.0353816844304,0.8225898430361785,860.0
2004,6,2,3,38138.125,8,8,32,289,449,64.26685996475366,-141.77215996611355,1002.0697466205316,1004.0697466205316,318750,318.5298670785572,2.0,8.544803077815754,8.1555688087397,1,1,0,0,0,0,1,-0.3536653993919026,-137.32971685769743,5.746117755947403,137.44987814283635,-2.7200210151065494,0.23368484030931685,161.0
2004,6,2,6,38138.25,8,8,32,299,444,66.56316810962427,-144.39823299592604,1003.3833004441917,1005.3833004441917,608750,440.19443796393267,2.0,8.810328424282423,2.235186987902125,1,1,0,0,0,0,0,1.3135538236600406,-38.711086117725316,85.1126052407299,93.50242648871883,9.918884392209039,0.11070634628850885,120.0
2004,6,2,9,38138.375,13,13,32,292,445,65.41526649310603,-141.70983680775694,1003.5029221363482,1003.5029221363482,625,14.104739588693906,0.0,8.38077303583926,4.633779291062237,1,1,0,0,0,0,0,0.11962169215650648,41.453153704625834,-42.5469453479719,59.40207496798948,0.9113830018075546,0.2431843751264111,169.0
2004,6,2,12,38138.5,14,14,32,294,442,66.23921679416237,-141.5525546708293,1003.950744604042,1003.950744604042,625,14.104739588693906,0.0,8.778961040092181,3.2139014311753997,1,1,0,0,0,0,0,0.447822467693768,2.348879267920961,30.53969776157394,30.629893456940938,3.389952102963645,0.0,0.0
2004,6,2,15,38138.625,12,12,32,296,441,66.70234941122851,-142.0763781776368,1004.1218468425316,1006.1218468425316,307500,312.85825864361584,2.0,8.934050125744834,5.545226546767953,1,3,0,0,0,0,2,0.17110223848954775,-7.678962098066066,17.16599912712373,18.805264819617612,1.290668865058843,0.21905334817028999,316.0
2004,6,2,18,38138.75,12,10,32,294,439,66.7733448949916,-140.51491159124507,1004.6320076783325,1008.1709682029198,1040625,575.5355986470404,3.53896052458731,8.784421602027543,4.034927333273445,2,0,0,0,0,0,0,0.5101608358009253,22.823820671782688,2.631445869710619,22.975014633791027,3.846227076496526,0.8509228328541709,705.0
2004,6,2,21,38138.875,17,17,32,292,434,67.339743892089,-137.8221552998118,1004.3796601068005,1008.3796601068005,1080625,586.4926433957708,4.0,10.205276507975702,5.423622241510893,1,3,0,0,0,0,0,-0.25234757153186366,38.4492113191291,20.993564977932376,43.807209698241614,-1.8945651652518323,0.8185317900290118,618.0
2004,6,3,0,38139.0,15,16,32,285,436,65.90861931562024,-135.75884012426854,1004.3537137592303,1005.9810852840275,187500,244.30125595145995,1.6273715247971996,10.135841995665942,7.0599745724286915,2,0,0,0,0,2,1,-0.025946347570279613,31.21586884193637,-53.044597433222975,61.54802827393952,-0.19691361222204623,0.26109394435940764,260.0
2004,6,3,3,38139.125,15,16,32,289,436,66.53894619532167,-137.33730585912383,1005.3006916456397,1006.5819123380663,150000,218.50968611841583,1.2812206924265774,9.101884433256137,9.59016467258145,2,0,0,0,0,0,0,0.9469778864094406,-23.29203531653859,23.36305038349801,32.990165692350615,7.152114024390076,0.23811384341875264,230.0
2004,6,3,6,38139.25,15,16,32,288,436,66.38316623649207,-136.93493230955278,1006.9557752151362,1008.3705699890644,221250,265.379091712523,1.4147947739281517,7.903016713361475,12.542067294112057,2,0,0,0,0,0,0,1.6550835694964916,5.974796515501107,-5.773980364916517,8.308853269620643,12.514943613609468,0.2689684460937916,241.0
2004,6,3,9,38139.375,15,16,32,288,436,66.38316623649207,-136.93493230955278,,,0,0.0,,7.903016713361475,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
