year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,6,11,15,38147.625,22,22,302,384,562,42.94596074521968,173.1014480034394,1010.9717750378325,1016.9717750378325,1305625,644.665296994271,6.0,7.522814724376004,3.2159919254369744,1,3,3,0,0,0,0,,,,,,7.387058426419018,2238.0
2004,6,11,18,38147.75,22,22,302,380,561,43.298276472834566,174.1908880559853,1010.7345091044891,1016.7345091044891,1274375,636.9035729256575,6.0,7.788519065345692,4.810976108518516,1,1,0,0,0,0,1,-0.23726593334329663,29.388138921638923,13.058573829287011,32.158809986261744,-2.3969598866867567,5.886639237246467,2256.0
2004,6,11,21,38147.875,22,22,302,374,560,43.66965676085618,175.86361610632767,1010.7388895906619,1016.7388895906619,1203750,619.0036554768785,6.0,8.315986322050982,4.91051465911245,1,1,0,0,0,0,0,0.0043804861727403475,44.84561041091853,13.76520129459966,46.91065486442001,0.04395209722423627,3.578112302620323,1695.0
2004,6,12,0,38148.0,19,19,302,368,559,43.99801248512098,177.560301996472,1011.2805827388914,1017.2805827388914,1440000,677.0275002573076,6.0,7.980110273324002,5.625046723922351,1,1,0,0,0,0,0,0.5416931482295331,45.23828651134509,12.170496890982065,46.846809507755715,5.402792504689437,2.250370822627656,1470.0
2004,6,12,3,38148.125,22,22,302,366,559,44.01637494089211,178.13388035667705,1011.2117246356659,1017.2117246356659,1602500,714.2069676287992,6.0,7.8542307034112495,5.034965086393932,1,1,0,0,0,0,0,-0.06885810322550241,15.288673106553444,0.6806039741615831,15.303814790067706,-0.6865559063789811,1.608097563921679,1253.0
2004,6,12,6,38148.25,22,22,302,357,557,44.52665239963583,-179.27477570094075,1011.5982144975075,1015.5982144975075,715000,477.06558104878025,4.0,7.815604344895195,4.897446384269133,1,1,0,0,0,0,0,0.3864898618415464,-68.47215698139064,18.91342153112629,71.036285064031,3.8184880997938047,1.3536154520142263,925.0
2004,6,12,9,38148.375,23,23,302,353,556,44.748111644992335,-178.10541058783204,1012.1698195132925,1016.1698195132925,350625,334.076942998453,4.0,7.947278186930442,6.0710234352482075,1,1,0,0,0,0,0,0.5716050157850259,30.781942936480323,8.208381514058601,31.857582112035274,5.625347382576422,1.324992196991825,981.0
2004,6,12,12,38148.5,25,25,302,341,552,45.531806862201414,-174.51051116568703,1010.3131109831171,1016.3131109831171,492500,395.9389080975964,6.0,9.82452712217011,5.979077677499008,1,1,0,0,0,0,0,-1.8567085301753832,93.33198498076456,29.047644063085098,97.74776235835449,-18.025424814311375,1.5071482568649692,1127.0
2004,6,12,15,38148.625,25,25,302,335,550,45.85184852071847,-172.67147996225358,1009.4505987557235,1015.4505987557235,419375,365.3644872156122,6.0,9.954281838078662,7.317626366784171,1,1,0,0,0,0,0,-0.8625122273935995,47.47602558257858,11.86233624733564,48.93554971963132,-8.327967812922974,1.7602876782453516,938.0
2004,6,12,18,38148.75,26,26,302,330,548,46.1610111309917,-171.10543298192064,1008.8037084678663,1014.8037084678663,285000,301.19481662601754,6.0,11.070912359466533,9.104891728656657,1,1,0,0,0,0,0,-0.6468902878572408,40.20364019207725,11.459104590190943,41.804829418417015,-6.213580071040453,1.5550445350163158,946.0
2004,6,12,21,38148.875,29,29,302,325,547,46.196598385386075,-169.57419147411522,1008.2561882287462,1014.2561882287462,251875,283.150671167388,6.0,11.83000820033064,10.067505853151888,1,1,0,0,0,0,0,-0.5475202391200582,39.284705730017706,1.319040713954291,39.30684384047077,-5.255966354267054,1.4315609796277473,877.0
2004,6,13,0,38149.0,26,26,302,317,544,46.51535758107168,-167.028065621591,1007.4191155817722,1013.4191155817722,232500,272.0423653362309,6.0,12.304893955774737,10.685740010372465,1,1,0,0,0,0,0,-0.8370726469739748,64.94029730171047,11.814801793846815,66.00630087395014,-7.993024139522385,1.3639039978342116,670.0
2004,6,13,3,38149.125,27,27,302,309,542,46.50896434266751,-164.53257738850664,1007.4499862799971,1013.4499862799971,281250,299.2067103010745,6.0,11.762734335760957,7.775464706241402,1,1,0,0,0,0,0,0.03087069822489866,63.656354688030376,-0.23696522512445672,63.65679574630069,0.294808766319115,1.398771814093003,734.0
2004,6,13,6,38149.25,25,25,302,302,540,46.48978908001542,-162.33022477609146,1007.3932511568362,1013.3932511568362,311875,315.07601583359167,6.0,11.456937127074761,7.547551457253722,1,1,0,0,0,0,0,-0.05673512316090637,56.199215951394244,-0.7107306413297068,56.203709945127024,-0.5419807657246429,1.1016167778970285,811.0
