year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,6,22,18,38158.75,15,15,601.0,180,473,40.87667034405364,-122.3056578160299,,,0,0.0,,7.619265452795377,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,6,22,21,38158.875,18,18,608.0,190,462,44.38850731914109,-121.16218268081964,1006.5871084664465,1010.5871084664465,253125,283.852408727268,4.0,8.805189655018497,15.172568176886852,1,1,3,0,0,3,0,,,30.287109892647724,130.16615161083269,133.643316521342,0.0,0.0
2004,6,23,0,38159.0,17,17,608.0,193,454,46.00241561068995,-119.57783868126134,1005.1784838694136,1009.1784838694136,296250,307.0819170546322,4.0,8.787711192599156,12.183035131468351,1,1,0,0,0,0,0,-13.56638429870526,-1.4086245970329037,40.79043648648612,59.81947136327361,72.40323793132163,0.0,0.0
2004,6,23,3,38159.125,14,14,608.0,194,454,46.21312877395739,-119.72623639701035,1004.3157341735418,1010.3157341735418,437500,373.1763325901154,6.0,10.029872464405388,13.232565248410683,1,1,0,0,0,0,0,-8.279747211674625,-0.8627496958717529,-3.8061247121851296,7.8100782441883965,8.688147530115453,0.0,0.0
2004,6,23,6,38159.25,15,15,608.0,194,453,46.33280275573477,-119.4644800469025,1006.0050510946771,1012.0050510946771,528750,410.2515719892848,6.0,9.205838279271797,9.248979119308496,1,1,0,0,0,0,0,16.179895748541693,1.6893169211353234,6.698916218565853,4.4357132083327535,8.03436557358092,0.0,0.0
2004,6,23,9,38159.375,16,16,608.0,195,451,46.780693526395204,-119.08416848216696,1006.6651433589961,1012.6651433589961,527500,409.7663541116445,6.0,9.090433885996482,6.169806393345061,1,1,0,0,0,0,0,6.2755803319997305,0.6600922643189552,9.652992069849514,16.60106046278731,19.203527394457968,0.000260955614226654,1.0
2004,6,23,12,38159.5,16,16,608.0,195,451,46.780693526395204,-119.08416848216696,1008.3887056530235,1012.3887056530235,253750,284.2026277484726,4.0,8.287013008021852,6.334162475602861,1,1,0,0,0,0,0,16.38612390729064,1.7235622940273607,0.0,0.0,0.0,0.0,0.0
2004,6,23,15,38159.625,16,16,608.0,196,451,46.99183133540134,-119.23281745752432,1009.8206095503268,1013.8206095503268,285000,301.19481662601754,4.0,7.781615022632558,5.551552098103202,1,1,0,0,0,0,0,13.566404848991933,1.431903897303273,-3.7581602257914257,7.825817728110244,8.68142795836752,0.0,0.0
2004,6,23,18,38159.75,17,17,608.0,197,451,47.202501074647856,-119.38285757777592,1009.9421594465359,1013.9421594465359,485625,393.1656628928871,4.0,8.188293914375263,5.522762092812263,1,1,0,0,0,0,0,1.1476817096429088,0.1215498962091806,-3.7783529623937278,7.808468733914594,8.674568293405226,0.0,0.0
2004,6,23,21,38159.875,16,16,608.0,196,451,46.99183133540134,-119.23281745752432,1008.6382647875475,1014.6382647875475,551875,419.12679279387464,6.0,9.61106771235597,5.561400474372785,1,1,0,0,0,0,0,-12.35359639539328,-1.303894658988429,3.7933312978218408,-7.808468733914594,8.681102827611047,0.0,0.0
2004,6,24,0,38160.0,16,16,608.0,195,451,46.780693526395204,-119.08416848216696,1006.6856459078173,1012.6856459078173,446250,376.88962138737196,6.0,11.65087476396634,6.33038899413601,1,1,0,0,0,0,0,-18.563793729910664,-1.9526188797302892,3.7729816775647143,-7.825817728110244,8.68785438718005,0.0,0.0
2004,6,24,3,38160.125,15,15,608.0,196,451,46.99183133540134,-119.23281745752432,1006.1363680877886,1014.1363680877886,483750,392.40592177158686,8.0,12.770196436456523,7.769878674042266,1,1,0,0,0,0,0,-5.2040680209855035,-0.5492778200286557,-3.7581602257914257,7.825817728110244,8.68142795836752,0.0,0.0
2004,6,24,6,38160.25,14,14,608.0,197,451,47.202501074647856,-119.38285757777592,1007.7103266293976,1015.7103266293976,470000,386.78889139475245,8.0,12.959832000599908,14.286754632759765,1,1,0,0,0,0,0,14.86141482862468,1.5739585416090267,-3.7783529623937278,7.808468733914594,8.674568293405226,0.0,0.0
