year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,6,1,9,,,,0,0,0,0,0,0,0,,6,45.05134480918347,-75.92819118622981,,,8.660946034296806,6,21.0,0.0,38137.375,0,,,,170,312,0.0,0.0
2004,6,1,12,,,5.49404904404255,3,0,0,0,3,625,1,0.0,5,46.47828712542705,-79.81685785978388,999.2913085998339,999.2913085998339,9.997451162801772,5,28.0,14.104739588693906,38137.5,1,-99.24443610112753,112.45784093400387,52.88958206024068,173,326,1.5229306484108374,748.0
2004,6,1,15,-0.18036748830869329,-1.7590838604574648,4.303482598268237,0,0,0,0,0,625,1,0.0,5,45.266055501204924,-84.24543466889781,999.1109411115252,999.1109411115252,9.67935334574018,5,28.0,14.104739588693906,38137.625,1,-115.51337392036672,123.94419899788129,-44.93133551053136,166,340,1.9189755643431,977.0
2004,6,1,18,-0.019913957980170382,-0.1959496795578224,8.0460599970755,0,0,2,0,0,1789375,3,6.0,6,44.756789048558254,-84.01387878879741,999.091027153545,1005.091027153545,9.478157509071055,6,28.0,754.7024265166506,38137.75,1,6.094528204358343,19.835440760027648,-18.87594861486031,164,339,5.759946627412639,2492.0
2004,6,1,21,0.44035937290085714,4.281578647662695,7.603832474160299,0,0,0,2,2,146875,1,2.0,3,45.443922241297265,-74.27801791701086,999.575956949762,1001.575956949762,8.722103196119258,3,35.0,216.2215635251125,38137.875,1,48.48988743370657,48.62511021327076,3.6238322145477535,173,307,1.1625613235125196,733.0
2004,6,2,0,1.4806733880106184,14.422586828992939,4.878566081627432,0,0,0,0,0,1672500,2,6.0,4,45.33863867984725,-74.92603266107407,1001.0566303377726,1007.0566303377726,8.022022441904808,4,35.0,729.6391468680871,38138.0,1,-16.883029085072057,17.32815255728572,-3.90233263077081,172,309,0.9220465502385937,776.0
2004,6,2,3,0.7807845339371124,7.548543630681203,6.570057452110705,0,0,0,0,0,2246250,1,8.0,3,45.776084760858495,-73.5432308560873,1001.8374148717098,1009.8374148717098,8.642999219481593,3,35.0,845.5788442483289,38138.125,1,35.74705046760139,39.25230041579502,16.21392829633156,175,305,0.7361306322727734,607.0
2004,6,2,6,-0.4457572867462295,-4.28090648544303,6.895157230455807,0,0,0,0,0,1778125,1,8.0,4,46.17117659840147,-73.08498056398314,1001.3916575849636,1009.3916575849636,9.721479735792183,4,35.0,752.3262366623624,38138.25,1,11.762225947585982,18.78293706642735,14.644069297818334,177,304,1.0018466437453424,648.0
2004,6,2,9,0.18253480634230074,1.7483142506080904,8.586598247980218,0,0,0,0,0,1543125,1,8.0,4,46.33152826879059,-72.70890809483889,1001.5741923913058,1009.5741923913058,10.518805794727474,4,35.0,700.8508708115886,38138.375,1,9.62473479582347,11.3119356820961,5.94343074208356,178,303,1.1333424276824646,687.0
2004,6,2,12,1.4576323690688877,13.871634173705305,8.826591006638774,0,0,0,0,0,2590000,1,10.0,6,46.72033520454151,-72.23795724474877,1003.0318247603748,1013.0318247603748,10.905761210286347,6,35.0,907.9772052293041,38138.5,1,11.966968074611383,18.732023170518172,14.411119566572944,180,302,1.3831818527137514,748.0
2004,6,2,15,1.83262178668665,17.395838301832885,8.156603757048288,0,0,0,0,0,2205000,1,8.0,5,46.87586145041243,-71.85442134051858,1004.8644465470613,1012.8644465470613,10.04383764250938,5,35.0,837.7787888430087,38138.625,1,9.71761085937098,11.298774404423558,5.7645765003070375,181,301,1.9134641379518664,894.0
2004,6,2,18,1.5011077983901486,14.2847676792611,7.979550771882714,0,0,0,0,1,1766250,2,6.0,7,46.722902285079265,-71.27665203802508,1006.3655543454515,1012.3655543454515,9.130898639671534,7,35.0,749.8098668810117,38138.75,1,14.68053961831441,15.737237819598311,-5.669427722944918,181,299,2.593105820105462,1168.0
2004,6,2,21,1.8112314734658868,17.152014798382623,7.355942101817199,0,0,0,0,0,415625,0,1.7230393685500893,10,47.021507953246896,-70.50055614903346,1008.1767858189174,1009.8998251874675,7.813094488688097,8,35.0,363.7272968105886,38138.875,2,19.610368869102903,22.518059973786833,11.067811789183098,183,297,2.5056821545731016,1195.0
2004,6,3,0,1.1751877068432806,11.864261764874541,2.8063559746815736,0,0,1,0,0,2708750,1,6.0,7,43.33458712494427,-71.11743700621744,1009.3519735257607,1015.3519735257607,7.854671402247838,7,35.0,928.5590472341233,38139.0,1,-16.630779918943926,137.66388105393457,-136.65563034913527,168,294,1.3939669894507078,1001.0
2004,6,3,3,1.2458173251189875,12.708821244801827,2.6661967289777384,0,0,0,0,0,2485625,2,6.0,6,42.77774603519724,-70.14844273027909,1010.5977908508797,1016.5977908508797,8.26406128548547,6,35.0,889.4936822966113,38139.125,1,26.361788959228285,33.4802132371916,-20.639301375698963,167,290,0.9243198498565893,869.0
2004,6,3,6,0.37561801376301446,3.854697786008203,2.08650032588077,0,0,0,0,0,2545625,0,5.948939909595793,6,42.46295311606754,-69.98123960621605,1010.9734088646427,1016.9223487742385,8.050975236989887,8,35.0,900.165320380991,38139.25,2,4.571893110366549,12.531543132199891,-11.667791850284662,166,289,0.9739633411588879,973.0
2004,6,3,9,-0.16388864028456737,-1.6782409897390393,2.32957448558991,0,0,0,0,0,2103125,2,6.0,4,42.57648082010892,-68.7422756722532,1010.8095202243582,1016.8095202243582,8.811713214045513,4,35.0,818.1964796919409,38139.375,1,33.815629018778914,34.07643176148258,4.20790157433562,168,285,1.4958842339488394,1232.0
2004,6,3,12,0.27571593025786567,2.740263294413548,3.120651119614704,0,0,0,0,0,2835625,2,8.0,5,44.19416891038605,-65.174555862431,1011.085236154616,1019.085236154616,10.065711917697843,5,35.0,950.0565620056058,38139.5,1,94.80436618308872,112.17405147041477,59.95956951071351,179,276,2.0536517032644475,1409.0
2004,6,3,15,-0.9339157474876265,-9.101973010842013,4.289525896610358,0,0,0,0,0,3415625,2,10.0,5,45.306090053293495,-63.23715060002937,1010.1513204071284,1020.1513204071284,11.24635559325436,5,35.0,1042.7018773343175,38139.625,1,50.504046626735985,65.18586728095202,41.21332997337595,186,272,2.4918107567391963,1536.0
2004,6,3,18,-1.8653781959385378,-18.01343180700967,5.420627004313937,0,0,0,0,0,2396875,2,10.0,5,45.84426756374989,-62.56790775601293,1008.2859422111899,1018.2859422111899,12.726804083175386,5,35.0,873.4695234790813,38139.75,1,17.27971243312728,26.391147471093404,19.947536265650108,189,271,3.262245981428183,1512.0
2004,6,3,21,-1.2458419154856528,-11.904588469799046,5.462097809231418,0,0,0,0,0,1922500,2,10.0,5,46.473175916043765,-61.473993938189075,1007.0401002957042,1017.0401002957042,13.572651660677696,5,35.0,782.2728144249535,38139.875,1,27.92349141902254,36.374434848082444,23.31047269982248,193,269,4.0076413125626935,1912.0
2004,6,4,0,-1.9485714480209573,-18.36356198582635,6.701580475140146,0,0,0,0,0,1638125,1,12.0,4,47.3204742227989,-60.885556988461815,1005.0915288476832,1017.0915288476832,15.871657922556532,4,35.0,722.1020580948527,38140.0,1,14.785170616668363,34.711395999840434,31.405091021898738,197,269,4.3040021688848915,1908.0
2004,6,4,3,-1.9010726921896275,-17.671601366153542,8.496341396359712,0,0,0,0,0,2286875,1,16.0,4,48.18668931077372,-60.97590483281739,1003.1904561554936,1019.1904561554936,17.686124233992185,4,35.0,853.1910225538923,38140.125,1,-2.2326241369084285,32.18377425403928,32.10624105525677,200,271,5.3145907719342755,2019.0
2004,6,4,6,-2.2630203848492236,-20.795409392192678,11.559237941627144,0,0,0,0,0,2295000,1,18.0,4,48.93356584276942,-60.79020727849371,1000.9274357706444,1018.9274357706444,19.43934317711342,4,35.0,854.7053227819513,38140.25,1,4.521591410098508,28.04979652622736,27.682960395934536,203,272,5.643176471535536,2095.0
2004,6,4,9,-1.860246617928351,-17.094229574445173,13.610177209963876,0,0,0,0,0,2273125,1,20.0,6,48.93356584276942,-60.79020727849371,999.067189152716,1019.067189152716,21.466463758230983,6,35.0,850.6222193380145,38140.375,1,0.0,0.0,0.0,203,272,5.658749350036642,2168.0
2004,6,4,12,-0.7133093632975942,-6.554762092452858,19.34432326528309,0,0,0,0,0,1961875,1,20.0,6,48.93356584276942,-60.79020727849371,998.3538797894184,1018.3538797894184,22.40642690747674,6,35.0,790.2431321794733,38140.5,1,0.0,0.0,0.0,203,272,5.217617086974573,2180.0
2004,6,4,15,0.31085788273718207,2.8668750242503642,18.710672410001862,0,0,0,0,0,1634375,1,18.0,6,48.697159924507865,-60.235409113359445,998.6647376721556,1016.6647376721556,21.90591454789944,6,35.0,721.2750655829112,38140.625,1,13.572733208746188,16.155444365800882,-8.762379579810831,203,270,4.558543892740749,2064.0
2004,6,4,18,1.5976446401241993,14.74174780873906,14.009728998622522,0,0,0,0,1,2233125,2,18.0,7,48.663857725627246,-59.526404528462564,1000.2623823122798,1018.2623823122798,19.75684340088398,7,35.0,843.1048360578759,38140.75,1,17.356728461651915,17.400564098117872,-1.234345187211009,204,268,4.297825063244698,1981.0
2004,6,4,21,0.04731912727656891,0.4307834060300131,7.271432644843152,0,0,1,0,0,1710625,1,16.0,4,49.55455884525693,-53.74616226255522,1000.3097014395564,1016.3097014395564,19.34511922751838,4,35.0,737.9084286367428,38140.875,1,138.95135619215372,142.81943629284828,33.01381521981627,217,255,4.2269690145459125,1939.0
2004,6,5,0,0.5555209705108427,5.004166975210314,2.677375484419099,0,0,0,0,0,1690000,1,16.0,3,50.27416590334433,-53.42696902148067,1000.8652224100672,1016.8652224100672,18.915292985205006,3,35.0,733.4464586120832,38141.0,1,7.561289333397163,27.72328101216805,26.672218012311834,220,256,4.375742948043836,2112.0
2004,6,5,3,-0.1554172162573377,-1.3961360717362452,3.340164386463948,0,0,0,0,0,1305625,1,14.0,2,50.46576243186587,-53.229516562394906,1000.7098051938099,1014.7098051938099,19.101585701748267,2,35.0,644.665296994271,38141.125,1,4.658555663887844,8.49315820773464,7.101520644768186,221,256,3.980169764869556,2107.0
2004,6,5,6,-0.17966365035841592,-1.6139454114907323,4.489836675927581,0,0,0,0,0,1092500,1,12.0,2,50.46576243186587,-53.229516562394906,1000.5301415434515,1012.5301415434515,18.945148253575233,2,35.0,589.7063257722367,38141.25,1,0.0,0.0,0.0,221,256,3.3275714310960636,1946.0
2004,6,5,9,1.3362819884522468,12.062339245467237,3.2073114431619616,0,0,0,0,0,1006250,1,10.0,3,50.13131045926342,-53.16297428371801,1001.8664235319037,1011.8664235319037,17.949068850520305,3,35.0,565.9499297397601,38141.375,1,1.5810293501067894,12.496868816035374,-12.396454186552631,220,255,2.63912566850567,1705.0
2004,6,5,12,1.3909025091746299,12.741114288736881,2.3170987094411974,0,0,0,0,0,913750,1,8.0,2,49.14150032653382,-50.913929040800575,1003.2573260410784,1011.2573260410784,16.54492868902128,2,35.0,539.3103545273711,38141.5,1,54.53206719899008,65.72445116329487,-36.687288366969334,221,247,1.8769439986895304,1467.0
2004,6,5,15,1.0553734943394375,9.654042355158682,2.5679100570986337,0,0,0,0,0,775000,1,6.0,2,49.2343424589819,-49.55577532875361,1004.3126995354178,1010.3126995354178,15.0171426837468,2,35.0,496.67913363905046,38141.625,1,32.86986183303697,33.04950249188668,3.44119136902949,224,244,1.6681611938223833,1487.0
2004,6,5,18,0.3501119309158821,3.216734305515236,2.553476514093709,0,0,0,0,0,851250,1,6.0,2,48.94427696580563,-48.61862948014437,1004.6628114663337,1010.6628114663337,14.280633680485117,2,35.0,520.5394227279542,38141.75,1,22.813739368326427,25.220160971667532,-10.751270411951099,225,241,1.9472445778289744,1497.0
2004,6,5,21,0.46468857045765616,4.266047006096921,1.9284291170910728,0,0,0,0,0,654375,2,4.0,2,48.99652627156932,-47.26347707883582,1005.1275000367913,1009.1275000367913,13.109329527495012,2,35.0,456.39240985309783,38141.875,1,32.95484673539627,33.011701219965815,1.9366192405410967,228,238,2.251675004443549,1494.0
2004,6,6,0,0.8492290667319321,7.854291785201098,1.287641572729408,0,0,1,0,0,880000,1,4.0,3,48.512274387720296,-46.1189159305672,1005.9767291035232,1009.9767291035232,12.398610518596374,3,35.0,529.2567428401228,38142.0,1,28.10334753434447,33.34601922442636,-17.948784234027297,229,234,2.6325709194496754,1551.0
