year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,6,13,21,,,6.203565050351826,3,0,0,0,0,800000,4,4.0,4,29.916975236897695,-55.843617923513044,1011.3249140092719,1015.3249140092719,7.694797682101726,4,376,504.62650440403206,38149.875,1,,,,148,216,6.802434336689061,1458.0
2004,6,14,0,0.36431581384327727,4.964005871340323,3.1222199375610216,0,0,0,0,0,677500,2,4.0,3,30.56205037568428,-53.51493586051996,1011.6892298231152,1015.6892298231152,8.43706200735669,3,376,464.38663620900866,38150.0,1,74.32059609956545,78.07191866174173,23.909694245867595,156,209,5.798371691144706,1549.0
2004,6,14,3,-0.7186082020447065,-9.631162535563519,7.725889354233149,0,0,0,0,0,1156250,2,6.0,4,31.12673270974158,-52.28522782792109,1010.9706216210704,1016.9706216210704,9.528447278824084,4,376,606.6677887443901,38150.125,1,39.01669253148084,44.27600427901333,20.92993690432663,161,206,6.372264274572542,1727.0
2004,6,14,6,-1.2520299919952231,-16.640458825507814,12.621260747357518,0,0,0,0,0,1137500,2,6.0,3,31.418069326876523,-51.501386073861866,1009.7185916290753,1015.7185916290753,10.289860449222976,3,376,601.7287557812589,38150.25,1,24.793448216550527,27.04293224169518,10.798384590397962,164,204,7.017033471651988,1959.0
2004,6,14,9,0.2287306887989689,2.9962536684957404,12.781277945249604,0,0,0,0,0,1256875,1,6.0,1,31.930579488764295,-50.23883275793541,1009.9473223178742,1015.9473223178742,10.775858692531754,1,376,632.515405501915,38150.375,1,39.715481533074005,44.02469988004171,18.996176618567276,169,201,7.227887411052708,1749.0
2004,6,14,12,0.011256808082544012,0.13938297690908946,11.293985993623647,0,0,0,0,0,581875,1,6.0,1,34.023546864848804,-49.23015070802939,1009.9585791259567,1015.9585791259567,12.7333380301265,1,376,430.3679414445194,38150.5,1,30.986321803089304,83.53534879283194,77.57578461772385,178,203,7.043198015746174,1839.0
2004,6,14,15,-1.3845133821105993,-16.750830588717083,17.668052120839203,0,0,0,0,0,643750,1,8.0,1,34.93450379915562,-49.12229781178364,1008.5740657438462,1016.5740657438462,14.939997571061218,1,376,452.6720548375118,38150.625,1,3.277232292355574,33.92326971275322,33.764596495532736,181,205,6.4271372913075755,1854.0
2004,6,14,18,-3.0045454231199984,-35.860311104738074,28.0271781800146,0,0,0,0,0,181875,1,10.0,1,35.484129681756514,-48.98689487980161,1005.5695203207262,1015.5695203207262,17.55882111785674,1,376,240.60883306661233,38150.75,1,4.086613506503531,20.777716263911266,20.371869899252392,183,206,5.611929442235566,1610.0
2004,6,14,21,-1.0894041080467287,-12.838627721014564,30.983603902039103,0,0,0,0,0,131875,1,10.0,1,36.00693441553097,-49.19766835716093,1004.4801162126794,1014.4801162126794,18.45418613240423,1,376,204.88317705582224,38150.875,1,-6.319737581387163,20.38224893728863,19.377744673826367,184,208,1.4795196454331712,580.0
2004,6,15,0,2.911228017063404,34.17368816524678,21.708995166561873,0,0,0,0,0,208750,1,10.0,1,36.17175994646758,-49.38526510670509,1007.3913442297428,1017.3913442297428,16.818745811658918,1,376,257.77352218733853,38151.0,1,-5.613034603624324,8.296333240922394,6.109254273882354,184,209,0.9538338459984067,574.0
2004,6,15,3,1.0226076980623475,11.84973748650252,14.44793986186407,0,0,0,0,0,150625,1,8.0,1,36.71889531072476,-49.24946260120723,1008.4139519278052,1016.4139519278052,16.21385739489593,1,376,218.96444142013897,38151.125,1,4.034758368246078,20.677035188272214,20.279558897740248,186,210,4.493320501355238,1495.0
2004,6,15,6,0.3305720926975482,3.7847961951806353,11.827315638489017,0,0,0,0,0,188750,1,8.0,1,37.237758268683976,-49.467159061389275,1008.7445240205027,1016.7445240205027,15.492441687179948,1,376,245.1142407474329,38151.25,1,-6.4239136418176965,20.276162190434057,19.231642849617817,187,212,0.6531619507608926,544.0
2004,6,15,9,0.9287579300200741,10.554906559698106,12.683193557584236,0,0,0,0,0,238125,1,8.0,1,37.56300092625091,-49.85309638699237,1009.6732819505228,1017.6732819505228,15.072998799022313,1,376,275.3135333533663,38151.375,1,-11.339137058087447,16.54997685979147,12.055111149945532,187,214,4.893090003821511,1731.0
2004,6,15,12,0.7463754436493036,8.482213514991303,11.978192184337313,0,0,0,0,0,245625,1,8.0,2,37.56300092625091,-49.85309638699237,1010.4196573941721,1018.4196573941721,15.29041686956549,2,376,279.615567867552,38151.5,1,0.0,0.0,0.0,187,214,4.45495727957576,1535.0
2004,6,15,15,0.6055193965921353,6.851698849032667,10.426446685553602,0,0,0,0,0,317500,1,8.0,2,37.75457958583382,-49.688843065447266,1011.0251767907642,1019.0251767907642,14.83096265667048,2,376,317.9046851862261,38151.625,1,4.813455435545023,8.57855129350169,7.100858332994793,188,214,4.0437445527632025,1467.0
2004,6,15,18,0.004815068773168605,0.054055144313520584,9.665518239748272,0,0,0,0,0,383125,1,8.0,4,38.10782847169793,-49.718479498676494,1011.0299918595374,1019.0299918595374,14.05572720367678,4,376,349.2169456715478,38151.75,1,-0.8643347829682188,13.12165949449379,13.093161316977282,189,215,3.4656912967862126,1509.0
2004,6,15,21,-0.18889462438441115,-2.1116266192498374,8.671453118333957,0,0,0,0,0,445000,1,8.0,2,38.29856326736312,-49.552163369992414,1010.841097235153,1018.841097235153,13.85208690773789,2,376,376.3613946086751,38151.875,1,4.837851632245894,8.566433177938643,7.069580537518737,190,215,2.9744077636293587,1437.0
2004,6,16,0,1.1481514527979015,12.736052831293364,8.212992261749168,0,0,0,0,0,548750,1,8.0,1,38.65103728580054,-49.58122008527706,1011.9892486879509,1019.9892486879509,13.047092476276328,1,376,417.9384524584394,38152.0,1,-0.8410880989508404,13.091487484626603,13.064440874753815,191,216,2.650676021474734,1195.0
2004,6,16,3,-0.06982978478510632,-0.7714054718237078,7.742278193666424,0,0,0,0,0,616250,1,8.0,1,38.84092907030102,-49.412793326069654,1011.9194189031658,1019.9194189031658,12.415636528881649,1,376,442.89780690443814,38152.125,1,4.862403130646807,8.554596110724875,7.0383343493120085,192,216,3.364801942012862,1268.0
2004,6,16,6,-0.8626790990932204,-9.529964606312136,7.719268006229177,0,0,0,0,0,710000,1,8.0,1,38.84092907030102,-49.412793326069654,1011.0567398040725,1019.0567398040725,11.922545884891656,1,376,475.3945931439391,38152.25,1,0.0,0.0,0.0,192,216,3.395095803721996,1473.0
2004,6,16,9,-0.2988222641409084,-3.2876030010882547,7.414593535771346,0,0,0,0,0,700000,1,8.0,2,39.03018589119944,-49.24320275761914,1010.7579175399317,1018.7579175399317,11.903691181286387,2,376,472.0348719413148,38152.375,1,4.882953211876044,8.546966902810802,7.0147994389271515,193,216,2.7304586863548,1341.0
2004,6,16,12,0.6477749305721955,7.122905586206912,6.977188939866391,0,0,0,0,0,433125,1,6.0,2,39.055155061054016,-48.87540619548641,1011.4056924705038,1017.4056924705038,11.376605955152476,2,376,371.3057627526865,38152.5,1,10.58607102963673,10.626448897267585,0.9254816701185412,194,215,2.179906707143305,956.0
2004,6,16,15,-0.38722642418928443,-4.255846909598756,7.170936127427777,0,0,0,0,0,170625,1,4.0,2,39.0778618460856,-48.507289484322136,1011.0184660463145,1015.0184660463145,10.703695987236408,2,376,233.04854500749258,38152.625,1,10.591877858718295,10.62526289674769,0.8416264319733947,195,214,0.08058030763051911,141.0
2004,6,16,18,-0.6095761473584571,-6.720761382395408,5.491542747694038,0,0,0,0,0,262500,1,4.0,2,38.93152902680946,-47.94509631937513,1010.4088898989561,1014.4088898989561,10.4366553637401,2,376,289.0611442640554,38152.75,1,16.209549734104137,17.092903546969318,-5.423822368367236,196,212,2.0771783764827676,818.0
2004,6,16,21,-0.437262091357843,-4.83681589462813,5.5903060765570265,0,0,0,0,0,71875,1,2.0,0,38.77983820895272,-47.38594403038881,1009.9716278075982,1011.9716278075982,10.162284218645093,0,376,151.2564810824976,38152.875,1,16.15629637093034,17.106650145949647,-5.622416454744547,197,210,0.03374431066249138,54.0
2004,6,17,0,0.7139600990791223,7.893271218309208,4.816175015918852,0,0,0,0,0,125625,1,2.0,1,38.80472085792509,-46.65230467765131,1010.6855879066774,1012.6855879066774,9.545109729396067,1,376,199.96919625742038,38153.0,1,21.1905501435357,21.210610697187807,0.9222747757350139,199,208,2.6833296392238255,1199.0
2004,6,17,3,-0.9847651380323805,-10.924740641975058,4.000904339915869,0,0,0,0,1,155625,0,1.6729728163762774,1,38.646522094959096,-45.73217457756381,1009.700822768645,1011.3737955850213,9.585789534108535,2,376,222.56903656473068,38153.125,2,26.636046133069243,27.27381801028368,-5.863633281087886,201,205,4.000412069412523,1562.0
2004,6,17,6,-1.3107629039626045,-14.539846248930123,4.10818260865446,0,0,0,0,2,625,1,0.0,1,38.65103728580054,-45.0,1008.3900598646824,1008.3900598646824,9.504000389070622,1,376,14.104739588693906,38153.25,1,21.193782074731015,21.194442820557057,0.1673554381335624,203,203,0.14130902291145733,86.0
2004,6,17,9,-0.024648232640029164,-0.27240784855067585,3.4431259870973734,0,0,0,0,0,625,1,0.0,1,38.82055972226596,-44.08187699766494,1008.3654116320424,1008.3654116320424,9.430378326016323,1,376,14.104739588693906,38153.375,1,26.513267197584618,27.247637721604146,6.2833449624597915,206,201,0.16502880793823105,89.0
2004,6,17,12,-0.18433474592951826,-2.030407555300238,3.7656288499930817,0,0,0,0,0,625,1,0.0,1,38.975737795648314,-43.15832650525274,1008.1810768861128,1008.1810768861128,9.867898394789329,1,376,14.104739588693906,38153.5,1,26.611781859839077,27.226249443288534,5.751671495531454,209,199,0.15149891031645302,96.0
2004,6,17,15,-0.8400493178408942,-9.188684128089276,3.0849945328600734,0,0,0,0,0,625,1,0.0,1,39.300770543014636,-42.40584880441468,1007.341027568272,1007.341027568272,10.217906189239296,1,376,14.104739588693906,38153.625,1,21.582542864897786,24.717288215473225,12.047330833492587,212,198,2.2022045445897183,881.0
2004,6,17,18,-0.9737124148047588,,,0,2,2,0,0,0,0,,1,39.42960198991384,-41.469993312107306,,,10.31386701759176,3,451,0.0,38153.75,0,26.79266669447904,27.21486537570895,4.775134429156471,215,196,0.0,0.0
