year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,6,17,6,38153.25,16,16,443.0,176,475,39.772776834622555,-122.18745180416771,,,0,0.0,,13.157061288597173,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,6,17,9,38153.375,19,19,458.0,188,477,41.9835897981295,-124.4162593322918,1006.862840754611,1008.862840754611,47500,122.96226898414837,2.0,12.886230930222295,11.808779226569822,1,1,3,0,0,3,0,,,-61.40580867584215,81.94372843399805,102.39847639881636,0.0,0.0
2004,6,17,12,38153.5,20,20,458.0,190,476,42.52865490264265,-124.50134935811869,1007.9566206400283,1009.9566206400283,54375,131.56025258885612,2.0,12.694278925719564,12.934955653769576,1,1,0,0,0,0,0,11.21063702726032,1.0937798854171705,-2.3242032924325917,20.202824770949654,20.336077538951592,0.0,0.0
2004,6,17,15,38153.625,19,19,458.0,191,475,42.87020821755858,-124.42907597257755,1009.8970795926001,1011.8970795926001,154375,221.67338288487116,2.0,11.447561520483049,10.015407933235984,1,2,0,0,0,0,2,19.760555523106856,1.9404589525717892,1.9632920133437866,12.659665265760427,12.810996845318499,0.0,0.0
2004,6,17,18,38153.75,17,17,458.0,180,473,40.87667034405364,-122.3056578160299,1010.2666013104605,1012.2666013104605,171875,233.90064490684722,2.0,9.504449522535886,14.22299843810004,1,1,0,0,0,0,1,3.9119689752376328,0.3695217178604798,59.508544292962306,-73.89043253584346,94.87393142587425,0.0,0.0
2004,6,17,21,38153.875,15,15,458.0,180,473,40.87667034405364,-122.3056578160299,1008.8316665685386,1010.8316665685386,72500,151.91269449366246,2.0,10.684825649150099,15.37497087196818,1,1,0,0,0,0,0,-15.191042692674802,-1.4349347419218974,0.0,0.0,0.0,0.0,0.0
2004,6,18,0,38154.0,15,14,458.0,179,474,40.534930970149496,-122.38895943807209,1008.5566508360865,1010.5264981933922,69375,148.60265258063356,1.969847357305698,9.685210130362819,13.284391898047106,2,0,0,0,0,1,0,-2.931729683179753,-0.27501573245215694,-2.346585586561015,-12.666561537609741,12.882090090552477,0.0,0.0
2004,6,18,3,38154.125,18,18,458.0,176,474,39.904773778814096,-121.96326428929471,1009.183460374038,1011.183460374038,24375,88.0840704993241,2.0,8.460699645350573,15.084385842688352,1,1,0,0,0,0,0,6.769403200075215,0.6268095379514853,12.103768738010867,-23.356760888360242,26.30664358787118,0.0,0.0
2004,6,18,6,38154.25,16,16,458.0,184,467,42.49639279861442,-121.4889531342386,1011.2233998779557,1013.2233998779557,86250,165.69317331547472,2.0,8.37495551393389,15.550552197960718,1,2,0,0,0,0,0,20.921094514475694,2.0399395039177035,12.96231072463466,96.05829559911376,96.92893093771691,0.0,0.0
2004,6,18,9,38154.375,16,16,458.0,194,467,44.56741749992558,-123.0056108024539,1011.7216190671696,1011.7216190671696,625,14.104739588693906,0.0,9.34432940417004,6.041141742494801,1,1,0,0,0,0,1,4.918807958382988,0.49821918921399627,-40.04832230908702,76.76247991378754,86.58144398361091,0.0,0.0
2004,6,18,12,38154.5,15,15,458.0,198,469,45.109936581133596,-124.13799981762139,1012.3186662249236,1012.3186662249236,625,14.104739588693906,0.0,9.383238128470751,4.232570432432258,1,1,0,0,0,0,0,5.83865136692065,0.5970471577539865,-29.62142274792216,20.108456479399425,35.80193720450084,0.0,0.0
2004,6,18,15,38154.625,15,15,458.0,199,469,45.31109633365899,-124.3034892642219,1013.4141307388834,1013.4141307388834,625,14.104739588693906,0.0,8.638563104823909,3.4415272354822086,1,1,0,0,0,0,0,10.675509671907506,1.0954645139597414,-4.313681024888909,7.455981308633079,8.613913237267512,0.0,0.0
2004,6,18,18,38154.75,15,15,458.0,199,469,45.31109633365899,-124.3034892642219,,,0,0.0,,8.638563104823909,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
