year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,5,31,15,0.20053422250421135,1.741839576192306,11.045771309559859,2,0,0,0,2,625,1,0.0,12,52.904286145914746,102.9682132087565,994.1429095005602,994.1429095005602,11.140239986324518,12,853,14.104739588693906,38136.625,1,13.700710316076455,18.48744459539753,-12.412741216300676,518,396,1.5619173667451975,668.0
2004,5,31,18,0.13643219062694698,1.1895093676294328,10.257470234621797,0,0,0,0,0,59375,1,2.0,11,52.62112471918955,104.67236588086615,994.2793416911871,996.2793416911871,11.718978918243483,11,853,137.4759960580849,38136.75,1,38.345120758234025,39.755516672542626,-10.495371357758861,518,401,1.6928780652033595,581.0
2004,5,31,21,-0.11451432357585872,-1.0275136072868774,5.514344353757552,0,0,0,0,0,128125,1,2.0,9,50.545936475235436,103.91545142022228,994.1648273676113,996.1648273676113,12.774213624330855,9,853,201.94913757502948,38136.875,1,-17.827745529479984,78.95582857989362,-76.91680152004277,527,401,1.874086452223422,719.0
2004,6,1,0,0.58161342721869,5.264207126109905,6.673506957727804,0,0,0,0,0,68750,1,2.0,9,49.94786601976007,105.74309701006516,994.7464407948299,996.7464407948299,14.264526395901456,9,9,147.93175681757992,38137.0,1,43.589603395897406,48.90245503968225,-22.167466808287166,528,407,1.542045204680287,657.0
2004,6,1,3,-0.18118274760592612,-1.65683425501782,12.903575492703602,0,0,2,0,0,84375,2,2.0,10,49.25589570841497,105.48102499230775,994.565258047224,996.565258047224,14.23629916568321,10,9,163.88226458881186,38137.125,1,-6.339947374304236,26.4198370973796,-25.64786267007698,531,407,1.2070545021148948,514.0
2004,6,1,6,-2.5234720468145677,-22.138522201478327,9.091827786036593,0,0,0,2,0,178750,1,4.0,10,52.15890318116787,110.2931296157347,992.3252146698767,996.3252146698767,13.741378636946932,10,16,238.53279052439012,38137.25,1,32.47447892294385,40.59151052534531,24.353212219592198,515,417,1.3464779476874504,617.0
2004,6,1,9,-0.35888940006203485,-3.1240394567503738,14.928606765520453,0,0,0,0,0,214375,1,4.0,11,52.741427128697,110.98714112234254,991.9663252698147,995.9663252698147,14.093017868894158,11,16,261.22343281308076,38137.375,1,15.573294947878523,26.621588645083644,21.591235871399945,512,418,1.566397802134035,753.0
2004,6,1,12,1.658950079568167,14.143725420138987,7.872379557997701,0,0,0,0,1,301250,0,3.3274704724988258,9,54.35318873593731,113.53505514975598,993.6252753493828,996.9527458218816,14.443218430856916,11,16,309.6624827338096,38137.5,2,55.03446844428016,81.22591282346723,59.73990456186743,503,422,1.6074977702845339,703.0
2004,6,1,15,0.586159319330618,4.962412413654778,10.546709083045425,0,0,0,0,0,283750,0,3.952168474393111,11,54.920779366460856,115.15165398110314,994.2114346687135,998.1636031431066,15.733022096653494,12,16,300.53357583579674,38137.625,2,34.43530618459063,40.353147524656876,21.037732841735004,499,425,1.7133279366809528,741.0
2004,6,1,18,0.3145092570150155,2.669629601448433,7.368626972136845,0,0,0,0,0,257500,2,4.0,9,54.70739098128395,114.99456464855503,994.5259439257285,998.5259439257285,16.56574603989422,9,16,286.2949452790358,38137.75,1,-3.363969388410617,8.594899228167467,-7.9092352788490246,500,425,1.5096948256067055,608.0
2004,6,1,21,0.20124275581736584,1.7101557874331876,9.308160884089666,0,0,0,0,0,433125,1,6.0,8,54.6147620269265,116.15285843567567,994.7271866815458,1000.7271866815458,17.81610278388701,8,16,371.3057627526865,38137.875,1,24.860476535491387,25.096429493128568,-3.433289928313012,499,428,1.7124843418664408,786.0
2004,6,2,0,0.21188873996041366,1.7868173467203732,17.95753436860199,0,0,0,0,0,398125,1,6.0,10,55.24298272299379,117.48774384246721,994.9390754215062,1000.9390754215062,18.55781688161274,10,16,355.9875326987192,38138.0,1,28.20656008537664,36.57595584706888,23.284984738598606,495,430,1.7859468833918455,869.0
2004,6,2,3,-0.8389299877129087,-7.039211504899552,23.85317635820189,0,0,0,0,0,365000,1,6.0,6,55.65953225523443,117.83808119713468,994.1001454337934,1000.1001454337934,18.855826209636188,6,16,340.8564337915358,38138.125,1,7.325090970140343,17.088943072526465,15.439398227107775,493,430,1.5661951051023113,812.0
2004,6,2,6,-1.4833193155383924,-12.438932894935766,16.38887090961987,0,0,0,0,0,240000,1,6.0,7,55.707818424234866,120.05127291921293,992.616826118255,998.616826118255,18.94367224062019,7,16,276.3953195770684,38138.25,1,46.215901859925374,46.25054272883706,1.7897256733166718,490,435,1.321739235314344,663.0
2004,6,2,9,2.4801719502914055,20.969981093204805,9.552988757645144,0,0,2,0,0,1427500,3,10.0,12,55.02636285591007,121.15559436268403,995.0969980685463,1005.0969980685463,16.449389600913264,12,16,674.0826080884755,38138.375,1,23.46175463401288,34.473573393448234,-25.258133977133728,491,439,1.3270928352832103,605.0
2004,6,2,12,2.0581938146876926,17.596694426423962,5.451802179332153,0,0,1,0,2,236250,1,4.0,15,54.13071776381284,122.02466822233775,997.1551918832341,1001.1551918832341,15.508480877048859,15,16,274.22747967867946,38138.5,1,18.87423363449595,38.18745495873161,-33.19706343843709,493,443,1.3536116997490415,649.0
2004,6,2,15,0.6418897937341534,5.4598962428485915,4.95531744291191,0,0,0,0,0,250625,1,4.0,13,54.538992194907266,123.7410877970119,997.7970816769682,1001.7970816769682,15.64268615486759,13,16,282.44719015209296,38138.625,1,36.90759844431233,39.889458275991274,15.132681805464719,489,446,1.5646363584960854,798.0
2004,6,2,18,-0.35813860444075546,-3.0222571909493,9.496511276789898,0,0,0,0,0,1618750,1,12.0,13,55.18448804014453,124.88463867593283,997.4389430725274,1009.4389430725274,16.42197036207406,13,16,717.8190080096871,38138.75,1,24.19923700722301,34.029729123589945,23.92528772017495,485,447,1.7300520054552648,942.0
2004,6,2,21,-0.7831297278220881,-6.604106896914105,15.132306747305845,0,0,0,0,0,271875,1,6.0,18,55.24144229660559,125.40686573726965,996.6558133447054,1002.6558133447054,17.203808696036635,18,16,294.1776679257249,38138.875,1,11.035396821160846,11.235494572837306,2.1110081230941846,484,448,2.110159860966866,1110.0
2004,6,3,0,0.49879399714875033,4.184455079598045,13.6840975006565,0,0,2,0,0,1468125,2,12.0,17,55.675101982214485,126.37630804507404,997.1546073418541,1009.1546073418541,16.487250010115684,17,16,683.607125221481,38139.0,1,20.26155063511111,25.862919200519066,16.073585643328197,481,449,2.1307391822660025,1108.0
2004,6,3,3,-1.7606761597809963,-14.585445877981185,27.23405904584368,0,0,0,0,0,1975000,1,14.0,17,56.75512869839178,127.22236210987069,995.3939311820732,1009.3939311820732,16.463404487175573,17,16,792.8821004493585,38139.125,1,17.191455908902185,43.566503572948314,40.031163826498855,476,448,2.107191224898043,1319.0
2004,6,3,6,-0.21549258351064055,-1.7742198324302263,8.403437467838812,0,0,0,0,0,908750,2,10.0,18,57.29708869495948,130.4933931162317,995.1784385985625,1005.1784385985625,14.803803712527726,18,16,537.8327891357311,38139.25,1,65.49799069033571,68.50915152419277,20.087734020877075,469,453,2.0996380885183545,1325.0
2004,6,3,9,-0.2993927123099274,-2.467242675757617,7.635767731580345,0,0,0,0,0,1000000,2,10.0,14,57.21594051868037,133.0347394280795,994.8790458862526,1004.8790458862526,14.64774084960073,14,16,564.1895835477562,38139.375,1,51.00118632440533,51.08979935032781,-3.0077551695652045,465,458,2.0207130069282084,1406.0
2004,6,3,12,1.0110315586936485,8.254271532234156,11.830522746780115,0,0,0,0,2,50000,1,2.0,15,58.060474291621766,134.42418240675502,995.8900774449462,997.8900774449462,13.827761790984555,15,16,126.15662610100802,38139.5,1,27.244074259069205,41.49811838158709,31.30262364369062,460,458,1.4923403351793174,1144.0
2004,6,3,15,0.7800421040106449,6.323342019036749,14.27194458412836,0,0,2,0,0,388125,2,6.0,15,58.72189201088815,135.0,996.6701195489569,1002.6701195489569,12.887039019380122,15,16,351.48829934307025,38139.625,1,11.080919587029872,26.903404338926446,24.515431591745312,457,457,1.905914579038131,1347.0
2004,6,3,18,0.4547490786240087,3.7260510053644675,10.217466755427886,0,0,0,0,2,56875,1,2.0,15,57.731822163561574,135.0,997.1248686275809,999.1248686275809,12.651016815984496,15,16,134.55064019432646,38139.75,1,0.0,36.69691468215572,-36.69691468215572,460,460,2.5902563765305486,1445.0
2004,6,3,21,-0.773501991993544,-6.337912989757195,13.720899811317794,0,0,0,0,0,48750,1,2.0,15,57.73017813614507,135.5700884449989,996.3513666355873,998.3513666355873,13.281108342498337,15,16,124.56968712917198,38139.875,1,11.28159089515025,11.281755461879381,-0.060935835993413276,459,461,3.0736459224955057,1480.0
2004,6,4,0,0.22271147035629837,1.7991681182906327,15.197378955522725,0,0,2,0,0,221250,2,2.0,12,59.04964024786535,135.59371739621258,996.5740781059436,998.5740781059436,11.83303831367799,12,16,265.379091712523,38140.0,1,0.4504231148686006,48.907905064028895,48.90583090767046,455,457,3.0868442857484686,1425.0
2004,6,4,3,0.036290457725990564,0.29903058136206867,15.243666080585683,0,0,2,0,0,1326875,0,4.070654159590195,11,57.225668946393164,136.4040272191043,996.6103685636696,1000.6810227232598,11.452188858491889,10,16,649.8903216929125,38140.125,2,16.25831834222703,69.53294193028354,-67.60545168966026,459,464,3.4971378921825496,2222.0
2004,6,4,6,1.2126646890863777,9.884744561513958,10.220654764790305,0,0,0,0,2,625,1,0.0,12,58.206768148029006,137.02476508156104,997.823033252756,997.823033252756,8.731222342584898,12,16,14.104739588693906,38140.25,1,12.121653156900502,38.33151922168315,36.364417918977736,455,462,2.7148827397161206,1651.0
2004,6,4,9,0.9604715311023756,7.816937469613136,12.785752928162983,0,0,0,0,0,625,1,0.0,17,58.3503173315925,137.90592099965335,998.7835047838583,998.7835047838583,7.60890433817716,17,16,14.104739588693906,38140.375,1,17.137383898181408,17.94433646435703,5.320646978742901,453,463,2.4761093484544183,1780.0
2004,6,4,12,0.0,,,0,3,0,0,0,0,0,,17,58.3503173315925,137.90592099965335,,,7.60890433817716,17,16,0.0,38140.5,0,0.0,0.0,0.0,453,463,0.0,0.0
