year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,6,7,9,,,7.003681264097176,3,0,0,0,0,168125,1,2.0,2,60.98434677002106,9.205062579194294,1008.617106633512,1010.617106633512,8.466853345699594,2,185.0,231.33492951703124,38143.375,1,,,,380,233,0.6553387229992051,491.0
2004,6,7,12,-1.3973444464281783,-11.099344979150676,7.374023825948899,0,0,0,0,0,53750,1,2.0,2,60.71781664200055,9.571595653756647,1007.2197621870838,1009.2197621870838,10.155495314809254,2,185.0,130.80197392386228,38143.5,1,6.6448315638274655,11.90575900003071,-9.878932677935126,381,232,0.7568923042847069,393.0
2004,6,7,15,-1.321549793597369,-10.49729513990415,9.831208834453063,0,0,0,0,0,133750,1,4.0,2,60.71781664200055,9.571595653756647,1005.8982123934865,1009.8982123934865,11.462563342949519,2,185.0,206.33455182562614,38143.625,1,0.0,0.0,0.0,381,232,1.191661763341276,541.0
2004,6,7,18,-0.6611349541049276,-5.291636270310454,7.451884632032306,0,0,0,0,0,120000,1,4.0,2,59.952087583526435,10.208226358813839,1005.2370774393816,1009.2370774393816,12.048035101870262,2,185.0,195.44100476116796,38143.75,1,11.815389724054453,30.742901061014003,-28.381728828878703,383,229,1.490717245479184,737.0
2004,6,7,21,-0.4507342458915082,-3.6107467850234345,8.922483270993398,0,0,0,0,0,111250,1,4.0,2,59.86634342854044,11.056412980248188,1004.78634319349,1008.78634319349,12.89916425944336,2,185.0,188.18069730433754,38143.875,1,15.782369230177475,16.09917792805729,-3.1781050079558835,385,229,1.219171831708479,435.0
2004,6,8,0,0.4530833698801871,3.649077925954667,9.997512349484678,0,0,0,0,0,415625,1,4.0,2,59.34264380602439,13.471011962246585,1005.2394265633702,1009.2394265633702,12.596232533421285,2,185.0,363.7272968105886,38144.0,1,45.63229938881421,49.58921574598231,-19.410913703151788,391,228,1.9404339758727318,899.0
2004,6,8,3,-0.7069994373289228,-5.717805105908471,6.49728270521744,0,0,0,0,0,900000,1,6.0,3,58.94401640060766,18.964225033123356,1004.5324271260413,1010.5324271260413,12.556309439828787,3,185.0,535.2372348458314,38144.125,1,105.00569354172669,106.04008534731064,-14.775115034608191,404,230,2.1346593679351478,897.0
2004,6,8,6,-1.2084452758316184,-9.800545156670708,5.416220502089127,0,0,0,0,0,739375,1,6.0,2,58.67966168038056,21.454633616046763,1003.3239818502096,1009.3239818502096,13.318283554638967,2,185.0,485.12923236715,38144.25,1,47.980453701958595,48.9707121110196,-9.798301241264726,410,231,2.0299908369833646,932.0
2004,6,8,9,-0.8850282133437577,-7.1789054505326275,7.58210533314108,0,0,0,0,0,703125,1,6.0,2,58.662783761312376,23.688751574184266,1002.4389536368659,1008.4389536368659,13.414305303895203,2,185.0,473.08734787878007,38144.375,1,43.064052679742176,43.068596251927815,-0.6255796575665695,415,233,2.5096142873206118,852.0
2004,6,8,12,-1.001338188413065,-8.14601890752665,8.89969066925165,0,0,0,0,0,650625,1,6.0,2,58.39048100749702,26.657018641454137,1001.4376154484529,1007.4376154484529,13.42989346780564,2,185.0,455.0828163074594,38144.5,1,57.659162529852374,58.535848429368315,-10.092894911869855,422,235,2.7458011087645944,895.0
