year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,6,17,21,38153.875,19,19,468,408,550,44.75554934078447,165.7163364434997,1007.3916886533923,1007.3916886533923,625,14.104739588693906,0.0,8.06471887034321,4.079630365287958,1,1,3,0,0,0,0,,,,,,1.5278718045384363,872.0
2004,6,18,0,38154.0,18,18,468,402,544,46.51535758107168,167.028065621591,1006.4009456691628,1006.4009456691628,625,14.104739588693906,0.0,8.745391596662175,4.8168473128500775,1,1,0,0,0,0,0,-0.9907429842295824,33.45741672753771,65.22724939574246,73.30752210936137,-9.460388674312645,4.75998028694122,1548.0
2004,6,18,3,38154.125,21,21,468,398,543,46.95959258767416,168.15068804642237,1005.4193961504842,1007.4193961504842,239375,276.03519522924046,2.0,9.648427476309244,2.872128928524253,1,1,0,0,0,0,0,-0.9815495186785119,28.399145095692138,16.465559657368896,32.82721579720931,-9.304460246353985,3.3143327610520665,1734.0
2004,6,18,6,38154.25,19,19,468,395,539,48.04965719784854,168.81288787271725,1003.7962717115666,1005.7962717115666,161875,226.99430130732603,2.0,10.785754295412568,3.688387112776545,1,1,0,0,0,0,0,-1.6231244389175845,16.40755788316666,40.40321812205652,43.60765976646696,-15.120298500597388,2.8782098486459664,1839.0
2004,6,18,9,38154.375,18,18,468,391,536,48.93624341055515,169.88094612863293,1002.1545531267494,1006.1545531267494,311875,315.07601583359167,4.0,13.032469421260187,5.044322956625256,1,1,0,0,0,0,0,-1.6417185848172813,26.004787656720133,32.86129629532984,41.90601120699228,-15.085511488624826,3.978330836194874,2766.0
2004,6,18,12,38154.5,17,17,468,390,534,49.450295638912195,170.0857018997602,1000.766082301871,1006.766082301871,525000,408.7941905733129,6.0,14.800986048416338,4.19692952097088,1,1,0,0,0,0,0,-1.3884708248783135,4.933837996929684,19.053333274544464,19.68177497714092,-12.660006298402322,4.606582985963639,2661.0
2004,6,18,15,38154.625,17,17,468,386,532,50.07784832945158,171.26631775892312,998.4789177875962,1006.4789177875962,645625,453.3308066604451,8.0,16.51426508517751,4.387677704470261,1,1,0,0,0,0,0,-2.2871645142749184,28.082198641722393,23.260225130040673,36.4643381079834,-20.66186896567566,6.42856088889522,3633.0
2004,6,18,18,38154.75,16,16,468,385,530,50.58607409323616,171.49388480277722,996.7468423578342,1006.7468423578342,749375,488.3988850918664,10.0,18.337460176064347,4.527401349920692,1,1,0,0,0,0,0,-1.7320754297618988,5.355385851185798,18.83737550763358,19.58384215700981,-15.53260737894611,24.92561432976244,9275.0
2004,6,18,21,38154.875,20,20,468,382,529,50.92234651719238,172.43857157233305,995.1731748736327,1007.1731748736327,892500,533.0024140836824,12.0,20.153072992878517,3.433768026970502,1,1,0,0,0,0,0,-1.573667484201578,22.072231815696504,12.463929171466773,25.348233621244407,-14.044565178189917,5.839596485667603,2655.0
2004,6,19,0,38155.0,19,19,468,379,528,51.24699640160808,173.3986964832387,992.6554786553702,1008.6554786553702,1664375,727.8646967789732,16.0,22.464794077414243,3.2022389368717272,1,1,0,0,0,0,0,-2.5176962182624267,22.27603895817476,12.033140027589388,25.3183405970789,-22.367216428305742,6.230870024790782,2743.0
