year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,6,9,18,38145.75,10,10,245,490,438,55.34941546473546,121.02827877902513,1006.0986263099976,1008.0986263099976,190000,245.92453796829673,2.0,7.876301709104528,3.2935444230112627,1,1,3,0,0,0,0,,,,,,0.9469044841440177,586.0
2004,6,9,21,38145.875,14,14,245,491,444,54.40295654761535,122.72421420622108,1005.81743329708,1007.81743329708,176875,237.27844638474429,2.0,8.583479829046457,3.8548100062011508,1,1,0,0,0,0,0,-0.28119301291764714,36.58861582111557,-35.08047662042,50.688920363537264,-2.3958781838231467,0.9552455870971647,536.0
2004,6,10,0,38146.0,20,20,245,494,447,53.423077272164235,123.0463218118044,1006.1362992107788,1008.1362992107788,176250,236.85885552348068,2.0,8.747995913568937,3.4476084398145037,1,1,0,0,0,0,0,0.3188659136988281,7.114408317441157,-36.31920138476994,37.00944737407937,2.750945859160454,0.7118949675078963,451.0
2004,6,10,3,38146.125,21,21,245,495,453,52.43479552752878,124.60710783870455,1003.9989947981348,1007.9989947981348,328750,323.48782833813266,4.0,9.849502671544382,4.416894536627588,1,1,0,0,0,0,0,-2.1373044126440073,35.26867357869197,-36.630638699632,50.84961187210088,-18.680996465427164,0.6035885047970951,302.0
2004,6,10,6,38146.25,22,22,245,497,459,51.223130579355264,125.89086647972255,1002.9270046153714,1008.9270046153714,638750,450.9106782943783,6.0,9.454687627196344,7.7584692176390675,1,1,0,0,0,0,0,-1.0719901827634022,29.80001317463574,-44.91033167664554,53.897854099349594,-9.526748178494787,0.37567768395876583,161.0
2004,6,10,9,38146.375,21,21,245,498,466,50.032657149333644,127.55859451025628,1002.5000333043813,1006.5000333043813,291875,304.80600064613867,4.0,10.33043972658606,9.945982645894473,1,1,0,0,0,0,0,-0.42697131099004765,39.70564574288253,-44.124868574516924,59.359433374803004,-3.859737408752054,0.3635396209059809,127.0
2004,6,10,12,38146.5,19,19,245,505,467,48.54813513590395,126.45816060211223,1003.7705088209422,1007.7705088209422,394375,354.3070156851716,4.0,10.910181821615216,6.63945749554332,1,1,0,0,0,0,0,1.2704755165608368,-27.00074563862694,-55.0237721285157,61.29156356540966,11.74378928954246,0.7230837680888047,210.0
2004,6,10,15,38146.625,18,18,245,493,472,50.064149586629796,130.1207262169933,1004.6007937559982,1008.6007937559982,439375,373.97514120861433,4.0,10.79909582720525,3.838599104810346,1,1,0,0,0,0,0,0.83028493505597,87.13507372340105,56.191038546850514,103.68198438376928,7.502159018211672,1.0758243347935446,295.0
2004,6,10,18,38146.75,18,18,245,489,473,50.633175133331484,131.23287608077806,1003.7942808364211,1009.7942808364211,724375,480.1830107410958,6.0,12.125972621265172,5.3567563076625815,1,1,0,0,0,0,0,-0.8065129195770715,26.146045665645012,21.090917974791278,33.592298596097415,-7.227627030354297,1.330703706416074,494.0
2004,6,10,21,38146.875,22,22,245,487,476,50.51136218543917,132.41874130256537,1003.7340615144365,1011.7340615144365,1040625,575.5355986470404,8.0,13.360396643967613,5.695410223877406,1,1,0,0,0,0,0,-0.06021932198462309,27.951200216370083,-4.514993935080942,28.313508503352683,-0.5406042354592895,1.4005175100893927,564.0
2004,6,11,0,38147.0,20,20,245,489,482,49.18319070663554,133.40885972880542,1003.9999301625136,1011.9999301625136,910000,538.2025607773058,8.0,13.860991006265168,4.786528492414073,1,1,0,0,0,0,0,0.26586864807715754,23.987674949745415,-49.228643385654856,54.76191997261074,2.433911120132092,1.1698497495975433,561.0
2004,6,11,3,38147.125,20,20,245,486,487,48.859988250395595,135.22557276963406,1004.2488668391001,1012.2488668391001,959375,552.6106649871808,8.0,12.787598985481383,3.486617117640563,1,1,0,0,0,0,0,0.24893667658645427,44.299670382899215,-11.979491137647381,45.89083790856831,2.2901001294384744,1.120259583008695,518.0
2004,6,11,6,38147.25,19,19,245,484,498,47.264696311047956,138.04708950338576,1004.3024666353624,1012.3024666353624,1039375,575.1898277545226,8.0,11.988481436722111,11.57272199829029,1,1,0,0,0,0,0,0.05359979626227869,70.96503859557379,-59.12945672413897,92.37060872032349,0.505584754405729,1.3279324777128667,650.0
2004,6,11,9,38147.375,17,17,245,485,499,46.923507947377416,138.02413545006647,1004.9935811303169,1010.9935811303169,523750,408.3072407988381,6.0,11.272957448996285,9.866047491253703,1,1,0,0,0,0,0,0.6911144949545269,-0.5810685372821952,-12.646138356774202,12.659480873388725,6.55517895992209,0.5992892442612312,524.0
2004,6,11,12,38147.5,16,16,245,478,495,48.76382973754737,138.82904629449655,1007.3090284317741,1013.3090284317741,2055000,808.7810680942587,6.0,9.27626300305497,5.511588396725565,1,1,0,0,0,0,0,2.3154473014571706,19.66541740800226,68.21148215344347,70.98968192209692,21.332330048432315,4.444223484109417,1171.0
2004,6,11,15,38147.625,20,20,245,479,496,48.42472015887745,138.79921982308235,1007.1652204185124,1013.1652204185124,2104375,818.4395926016865,6.0,8.903626680371598,6.072522713174112,1,1,0,0,0,0,0,-0.14380801326173243,-0.7336252499612983,-12.56908824155611,12.590479944442341,-1.3318431021219173,4.7640343119222,1517.0
2004,6,11,18,38147.75,21,21,245,482,503,46.674148354173575,139.51398845800128,1007.0880417793555,1011.0880417793555,558125,421.49342251846366,4.0,8.046355888179317,1.65242549030605,1,1,0,0,0,0,0,-0.07717863915677299,18.177939876577607,-64.88490113669341,67.38314250370748,-0.7350327331206988,0.5691510637926109,537.0
2004,6,11,21,38147.875,20,20,245,486,504,45.8569030586648,138.80004206956653,1007.3222651308376,1009.3222651308376,230625,270.9431997691338,2.0,7.708711305131502,2.2707033959566614,1,1,0,0,0,0,0,0.23422335148206913,-18.42975396292108,-30.291176894903174,35.45717457457829,2.261344773150821,0.19661977595521735,166.0
2004,6,12,0,38148.0,20,20,245,486,504,45.8569030586648,138.80004206956653,,,0,0.0,,7.708711305131502,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
