year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,9,1,3,21792.125,3,3,25,193,307,50.064149586629796,-72.49913873104715,1008.2082395312245,1010.2082395312245,251875,283.150671167388,2.0,8.462006662462715,7.705755009527711,1,1,3,0,0,0,0,,,,,
1959,9,1,6,21792.25,4,4,25,194,304,50.06962861940596,-71.46125458861054,1008.1040549782213,1010.1040549782213,127500,201.4559765517849,2.0,8.76519847836553,6.535431306583559,1,1,0,0,0,0,0,-0.10418455300328787,24.691464185389364,0.20308021587612196,24.69229930955086,-0.9412991673757272
1959,9,1,9,21792.375,4,4,25,194,300,49.755581659970126,-70.2256456981242,1008.3967644352779,1010.3967644352779,153125,220.774095676764,2.0,8.84583595641254,3.5040917039367923,1,1,0,0,0,0,0,0.292709457056626,29.587326011034758,-11.640142872471367,31.7946974600294,2.6568358436908217
1959,9,1,12,21792.5,5,5,25,199,283,49.29363630090044,-64.5158730095827,1009.2448791880852,1011.2448791880852,204375,255.05799926450496,2.0,9.703175124373795,4.14734462029257,1,1,0,0,0,0,0,0.8481147528073052,137.99025861211,-17.121993438515968,139.04845965038803,7.751228935969542
1959,9,1,15,21792.625,3,3,25,203,277,49.50578506862022,-62.20374992727998,1009.3165169800398,1011.3165169800398,171875,233.90064490684722,2.0,9.699151234935194,5.30968978615274,1,1,0,0,0,0,0,0.071637791954563,55.64814515560576,7.86328888811162,56.20095525342313,0.6526492556920661
1959,9,1,18,21792.75,4,4,25,208,272,49.975201851225954,-59.991084721798664,1008.815514842257,1012.815514842257,765000,493.46434818596555,4.0,9.424704537872545,5.654104781965725,1,1,0,0,0,0,3,-0.5010021377827798,52.741807156531294,17.398921569189838,55.53756110874473,-4.532773553366069
1959,9,1,21,21792.875,4,4,25,211,269,50.22604231823726,-58.64071675629141,1009.0792492372035,1011.0792492372035,375000,345.4941494713355,2.0,8.660555472892195,4.973393202720472,1,1,0,0,0,0,0,0.2637343949465139,32.02043900636463,9.297395776269672,33.34291652481701,2.3773957495824667
1959,9,2,0,21793.0,4,4,25,219,259,50.50306808231072,-54.42376516168368,1008.0939012139436,1012.0939012139436,621250,444.6909227673531,4.0,8.915395783876281,4.328692902522234,1,1,0,0,0,0,0,-0.9853480232598667,99.3999723938083,10.267953171599988,99.928901596205,-8.846776251213196
1959,9,2,3,21793.125,3,5,25,224,256,51.036836198433704,-52.62604691683793,1006.8174953816878,1010.6508198747295,418125,364.81957343404355,3.8333244930417276,9.161878566821029,4.236250538879685,2,0,0,0,0,0,0,-1.2764058322558411,41.89877738201878,19.78410217250016,46.33484914057554,-11.373152172573064
1959,9,2,6,21793.25,3,3,25,241,258,54.46940686726749,-49.41862046698917,1004.7569902841765,1006.7569902841765,143125,213.44344089255833,2.0,9.152651407814744,5.180463237946315,1,1,0,0,0,0,1,-2.060505097511341,69.08150919978902,127.22814790774513,144.77312089388556,-17.541784810984417
1959,9,2,9,21793.375,3,3,25,247,253,54.73172181933527,-46.56935480474899,1004.0187264474906,1006.0187264474906,115625,191.84519954901347,2.0,9.89623450995554,8.889889608493467,1,1,0,0,0,0,0,-0.738263836685801,60.974448570605375,9.722697284316306,61.74475055396897,-6.264677034475212
1959,9,2,12,21793.5,4,4,25,246,251,54.235792411722755,-46.29022735206046,1002.549094941291,1004.549094941291,98750,177.29382747475822,2.0,11.283598092308768,5.823632622594159,1,1,0,0,0,0,0,-1.4696315061996574,6.0466386254469136,-18.38161136678452,19.350593662889217,-12.548115400066436
1959,9,2,15,21793.625,3,3,25,252,248,54.739328175843454,-43.95361809290184,1001.6645645535434,1003.6645645535434,104375,182.27340554900803,2.0,11.888856479374935,5.5158474691301675,1,1,0,0,0,0,0,-0.8845303877475089,49.99530943004178,18.66354078477108,53.36533256366382,-7.505144878618904
1959,9,2,18,21793.75,2,2,25,258,246,55.35559417224975,-41.80541053488957,1001.1072012225766,1001.1072012225766,625,14.104739588693906,0.0,12.093558761153483,5.477705159149191,1,1,0,0,0,0,0,-0.5573633309669094,45.26255835480017,22.841884087978272,50.69961397792221,-4.69374629888882
1959,9,2,21,21793.875,2,2,25,258,246,55.35559417224975,-41.80541053488957,,,0,0.0,,12.093558761153483,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
