year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,9,21,21,21812.875,2,2,472,386,220,57.76307278468765,10.755985015553314,999.7108356229285,1001.7108356229285,173125,234.74965185398838,2.0,7.923609449418553,5.8259221352128225,1,1,3,0,0,0,0,,,,,
1959,9,22,0,21813.0,1,1,472,394,224,58.27012566387627,14.28470582855713,997.7921174944827,999.7921174944827,116875,192.8794129702041,2.0,8.855363639877512,7.74493004335869,1,1,0,0,0,0,0,-1.918718128445762,68.77760964675585,18.793902568763734,71.29916102231293,-15.629265957630311
1959,9,22,3,21813.125,1,1,472,398,225,58.251773774334325,15.97352342910661,995.8810332000425,997.8810332000425,78125,157.69578262626,2.0,10.779072324105984,6.5325882123212065,1,1,0,0,0,0,0,-1.9110842944402249,32.93636775866865,-0.6802123371355038,32.943390990574414,-15.57016769201935
1959,9,22,6,21813.25,1,1,472,404,228,58.502845758982446,18.69597562528748,994.6938899746118,998.6938899746118,183750,241.84590462993484,4.0,11.570986170851596,9.249807631379662,1,1,0,0,0,0,0,-1.1871432254306273,52.716209467947685,9.305976971817289,53.53129877061205,-9.645943925211741
1959,9,22,9,21813.375,0,0,472,410,229,58.24510269734968,21.15510096707095,994.3014870224957,1000.3014870224957,1212500,621.2493356115934,6.0,12.690978724805191,8.740678998785006,1,2,0,0,0,0,2,-0.3924029521160992,47.967004370668484,-9.553240277133153,48.909077972175766,-3.1972530150730694
1959,9,22,12,21813.5,0,0,472,415,231,58.235098416664414,23.359835246064492,993.2097986950109,999.2097986950109,1052500,578.810120167607,6.0,13.462611916448775,9.226899573487245,1,2,0,0,0,0,0,-1.091688327484735,43.017524399203346,-0.37080841897648353,43.01912254241873,-8.895909379882415
1959,9,22,15,21813.625,0,0,472,421,235,58.494448011604426,26.288262124900232,992.3985055966165,994.3985055966165,66250,145.21718204012956,2.0,13.58680149636446,8.332724510372646,1,1,0,0,0,2,0,-0.8112930983945261,56.71755562110707,9.612786394883463,57.52640070356419,-6.592625486567212
1959,9,22,18,21813.75,0,0,472,427,239,58.66784628572884,29.256065222107075,992.101863662463,994.101863662463,71250,150.59740831300877,2.0,14.132852225025452,7.93912812784889,1,1,0,0,0,0,0,-0.29664193415344925,57.19597949699156,6.427002790519176,57.55594179135305,-2.4060813064242605
1959,9,22,21,21813.875,1,1,472,431,242,58.80142306897787,31.32095751217233,990.7594731523058,994.7594731523058,390625,352.6184897173477,4.0,15.110801193961317,9.552648752064924,1,1,0,0,0,0,0,-1.3423905101572746,39.644095720619084,4.951020204930628,39.952057851570544,-10.872811515846253
1959,9,23,0,21814.0,1,1,472,434,245,59.020646833794764,33.05024277850615,989.498012545284,993.498012545284,344375,331.08604176942123,4.0,15.505790252155503,8.894855711580677,1,1,0,0,0,0,0,-1.261460607021727,32.99111637727179,8.125523482519583,33.97702005302507,-10.193767405055674
